DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
1.9968663048118946,0.7821083279803538,0.21242445259585346,-0.1629874024144682,-0.7857861608934131,-0.7085932770389378,-0.6380159991743385,-0.770705966193387,0.6933425431382951,0.5096124575383693,0.5338183723065528,0.7932799837068837,-0.1259615019712171,1.3937570862837267,-1.0820748938725855,1.2374834599513387,-1.4300309629421766,0.08056157259235619,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,1.228056081447768,0.8361986911280329,-0.6546383818985615,-0.26717754219290574,-0.19733627403448134,-0.060022739308604585,0.17601793056279072,-1.6463934302140073,-0.04053944948815644,-0.9171301807666666,-0.7678767534245868,-1.0335950044833049,-0.9730728377645836,-1.3038628887673722,-1.443101439656227,-0.9772749839587164,-0.9588164680941843,-0.9556054534666459,0.18215042340851656,-1.8184006208030368,-1.3623614736155065,-0.24858589886160062,-1.2372287580486692,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.8652747778706888,0.45160899794017373,0.7878104296436945,-0.8345309692150729,0.44128912620619015,-0.9840134941816873,-0.9840134941816873,0.8190726463929362,-1.2531465494272607,89.037
1.2955977080195031,0.9878316075027935,0.5948999761673901,0.09360320700911214,-0.7857861608934131,-0.7002666536197233,-0.6349940152014485,-0.7777834718653895,0.5782700468658264,0.4899491386862785,0.4299418395714085,0.8657967609675227,-0.1259615019712171,1.8134289226452482,-1.0820748938725855,1.2374834599513387,-1.008185664908062,0.0307424364456225,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.677600623535905,1.2600185662541579,-0.541352280243469,-0.3040927667230331,-0.20307514401678953,0.14701259690870472,0.13936477304890482,-0.8411338539383326,-0.03939101683372473,-0.9003817809121403,-0.7385865553786134,-1.0203312496918688,-0.9703784617081466,-1.2925933706430253,-1.0208053587757016,-0.9684098726867953,-0.9729574953552731,-0.9528360718075667,1.263344902033605,-0.31018158700448784,-0.6998520424480414,-0.677911232379818,-0.8326820812033942,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.7255503914212503,0.40868205148223286,0.6799026849377562,-0.709166749690363,0.37985781448762684,-0.7834092573291948,-0.7834092573291948,1.100753977600132,-0.9743195369295187,89.041
-1.1198830142654006,1.6050014460701125,1.3598510233104633,1.568999211194699,1.0698052551922368,-0.7222347664704165,-0.6663890709198046,-0.7348543391007836,0.7317000418957846,0.450622500982097,0.5338183723065528,0.40652383831680894,-0.1259615019712171,-0.5996841364335008,0.9241504499019919,-0.8080916087875007,-1.4300309629421766,-0.04650778846901917,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.45773595138274603,0.5953919438972801,-0.6546383818985615,-0.2613263311810068,-0.17627307015346771,-0.08114879402465831,0.29548007357102757,-1.6032545243420964,-0.013359876666565339,-0.7922927525426495,-0.49653735857364517,0.2706995533600111,1.855097842700038,1.0065273886079467,-1.443101439656227,1.7856039884954606,1.0952088255748818,1.1015115191921323,0.79997583976571,-1.6927157013198244,-1.1415249965596848,0.268211124229969,-1.4395020964713068,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.8336153136126363,0.3228281585663511,0.7698258055260382,-0.8846766570249568,0.4796836960302918,-0.18159654677171708,-0.18159654677171708,-0.5189136768412447,-1.1137330431783896,89.1
1.2955977080195031,0.9878316075027935,0.5948999761673901,-0.09883975005857314,-0.7857861608934131,-0.6804244871739359,-0.6407022071502403,-0.710837229689234,0.5974487962445713,0.450622500982097,0.5338183723065528,0.7932799837068837,-0.1259615019712171,1.4986750453741071,-1.0820748938725855,1.2374834599513387,-1.008185664908062,0.07513648261318653,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.340442216969802,0.9421536599095642,-0.5648343176593471,-0.261885154704615,-0.1975844413850675,0.031462262853079945,0.0466652529873189,-1.0424487480072515,-0.14351557750235513,-0.8738356653162175,-0.7585391143620743,-0.9829089653996967,-0.9613886996042807,-1.2830726270010009,-1.0208053587757016,-0.9515990684264976,-0.9470711071852596,-0.9663779202068179,0.9544321938550083,-0.31018158700448784,-0.6998520424480414,-0.677911232379818,-0.8326820812033942,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.7993339997576263,0.3228281585663511,0.6978873090554126,-0.7843852814051889,0.3453027016459359,-0.7834092573291948,-0.7834092573291948,0.8894929791947351,-0.9743195369295187,89.696
-0.6913299828922725,-1.275124467244043,0.5948999761673901,0.09360320700911214,-0.7857861608934131,-0.6963690852107295,-0.6563157910101713,-0.7419318447727862,0.6741637937595503,0.5489390952425507,0.4299418395714085,0.8416245018806431,-0.1259615019712171,1.8134289226452482,-1.0820748938725855,1.2374834599513387,0.46827287821133823,0.04594797033089916,-0.05268341276751862,0.8339584595092226,-0.22835770025073315,1.677600623535905,1.359552021776203,-0.5241826184770205,-0.2803263309836903,-0.15558211729833357,0.051669793451045276,0.39671260384748397,-0.6398189598694138,0.012671263500594054,-0.887815572346023,-0.740709552537759,-0.9917007952232472,-0.9427485891354387,-1.2779186711649275,0.4572309243061376,-0.9340915979104558,-0.9359963449469519,-0.9115252400836735,0.6455194856764116,-0.31018158700448784,-0.6998520424480414,-0.4874966700432531,0.5832312877550684,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.7904342139167513,0.5374628908560555,0.7698258055260382,-0.7593124375002469,0.4768546224643048,0.219611926933268,0.219611926933268,1.100753977600132,0.0015750068125783133,89.245
-0.6913299828922725,-1.275124467244043,0.5948999761673901,-1.44594044953237,-0.7857861608934131,1.0042108765135218,1.341047727071545,0.7282169153902258,-0.8217786577825422,-0.1392770645806254,0.18756326318940517,-1.2130175205041291,-0.1259615019712171,-0.7046020955238812,-1.0820748938725855,1.2374834599513387,0.8901181762454526,-1.2644786936514052,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-1.0196666289929173,-1.2604253880943896,-0.5519570713345096,0.8789366327558169,0.849185443388013,-0.1502218077049659,0.05209535039678246,-1.0424487480072515,-1.4517079745303374,1.757528408428692,0.3723015808415705,1.952555062422606,-0.02759939243313378,-0.4152021235183235,0.879527005186663,0.9818618105430005,0.7081723605500561,0.6326942802333193,-1.8257821797523621,-0.058811748038063036,-0.6998520424480414,-0.4874966700432531,0.9877779646003435,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,0.8678677387375537,-0.4927838241345256,-0.6329748756511604,0.5946211333666193,-0.9420202671686438,0.219611926933268,0.219611926933268,-0.5893340096430437,0.2804020193103203,123.412
0.5553697447386455,-0.4522313491542842,-0.9350021181187563,-1.0610545353969993,-0.7857861608934131,-0.4164528085647963,-0.5852991676472594,-0.5366841802847137,0.46319755059335777,0.9028788345801841,0.5684438832182676,0.0922844701873732,-0.1259615019712171,-0.07509434098159881,-1.0820748938725855,1.2374834599513387,-0.16449506883983336,0.06971139263401796,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.3453498158607118,-0.6054310356267415,-0.5076862767798466,-0.1388782355668267,-0.08739813772474304,-0.04587746789003355,0.09146355661540839,-0.4385040658004951,0.09114749488688166,-0.659797790973651,-0.7022007012423983,-0.7157462865108628,-0.8589601685115466,0.9318220884783797,-0.1762131970146506,-0.8406453489018739,-0.8839520490255262,-0.8709676558844495,-0.8990440552165719,-0.5615514259709127,-0.47901556539221973,-0.6600598671607647,-0.0235887275128441,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,0.10079256622922528,1.3101479270989913,0.5360256919965051,0.017945723552954006,0.19365079349987271,1.0220288743432382,1.0220288743432382,-0.16681201283224975,-0.41666551193403467,93.017
2.230622503742692,-1.0694011877216032,-0.5525265945472198,-1.510088101888265,1.0698052551922368,1.1229095507874294,2.238409079021346,2.195697107840844,-1.186174895978693,-1.3584028334102516,-3.5173664043640747,-2.252424661239955,1.7942516169677816,-1.229191890975783,0.9241504499019919,1.2374834599513387,1.7338087723136815,1.3611120368302227,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-1.1320527645149516,-1.844462019044709,-0.38320622897309975,1.453966038548796,-2.98087434096707,0.0647128359279066,0.04142908762819156,1.5746448748886923,0.12560047451988313,2.016981345917239,0.6811426958824361,2.108196209262905,0.3571789519593859,-0.04266602065574241,1.9352672073879769,0.8383333905652652,1.083452471397982,-0.13574409541982854,-1.9802385338416604,1.8264620442101231,1.729349205165997,1.6133114934855828,1.7968713182908935,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-0.44870856149795046,-3.6264509155642095,-1.2084828474161649,-0.43336546673600135,0.8454424927756835,0.42021616378576054,0.42021616378576054,-0.8005950080484406,2.023070847421208,142.075
-0.4575737839614754,1.193554887025233,-1.317477641690293,-1.2534974924646847,-0.7857861608934131,-0.2118304670926105,-0.4296669930434307,-0.5319271682756632,0.38648255307837864,0.52927577639046,0.2568142850128347,0.23731802470865124,-0.1259615019712171,-0.8095200546142616,0.9241504499019919,1.2374834599513387,0.46827287821133823,0.0028528893696146483,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.6825082224268145,-1.2792470648894372,-0.4013017058347963,-0.05945955127048902,-0.032522132326344204,-0.0997029812100604,0.022811610795738794,0.1654406164062612,-0.06810183319456052,-0.4735430183827354,-0.5688916075212251,0.3458228254834298,1.2842570474478774,0.9944643603904234,0.4572309243061376,0.10133264444547234,1.3240207794907406,1.1121567315660963,-1.362413117484467,0.4439279298947866,0.6251668198868887,-0.897780547327808,0.5832312877550684,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-0.4101670947648408,0.4945359443981146,0.5000564437611923,-0.4082926228310594,0.2745469943986628,-0.5828050204767021,-0.5828050204767021,-0.6597543424448427,0.0015750068125783133,95.14
-0.5354925169384078,0.1649384894130348,-0.9350021181187563,0.8633750352798532,0.14200954714941183,-1.0772678160896894,-0.7048354225749035,-0.920029733404325,0.6358062950020608,0.5489390952425507,1.226328590540848,0.9866580564019211,-2.046174620910216,-0.38984821825273996,-1.0820748938725855,1.2374834599513387,-0.5863403668739477,-0.03130225458374361,-1.0294623629977286,-0.44876688404083726,-0.22835770025073315,-0.3453498158607118,0.7465444867744297,-0.3933901950208454,-0.4333782325084205,-0.3565976712732496,0.17695648315841264,-0.08928111429965027,0.9329536500440138,0.12100674390214912,-0.260035280964052,2.1591203748652235,0.458849778921061,1.7185942197550317,1.0021947183948385,-0.7392746381886847,0.8029594913129141,1.6458182998697886,1.299426040369088,0.79997583976571,-0.43586650648770026,-0.258179088336398,1.2592594166410414,-0.6304087427807566,-0.07806307198638783,1.1762732203495845,-1.0820748938725855,-0.5536000041294157,0.7950245696037007,0.7338565572907254,-0.5587296862607112,0.04836807398031696,1.6238415849007157,1.6238415849007157,-1.0822763392556367,-0.4863722650584702,85.271
-1.003004914800002,0.3706617689354745,0.21242445259585346,-1.1252021877528946,-0.7857861608934131,-0.43806659701467215,-0.5421519520343314,-0.6961020949294917,0.46319755059335777,0.31297926901746176,0.29143979592454944,0.7207632064462447,-0.1259615019712171,-0.18001230007197921,-1.0820748938725855,1.2374834599513387,-1.6409536119592338,0.05649251141717117,-0.05268341276751862,-1.3039171130742107,-0.22835770025073315,-0.45773595138274603,-0.7531258405949368,-0.6135658576729413,-3.201001041136676,-0.1396373650231629,-0.02089361187800496,0.0051637942149753485,-1.24376364207617,0.04891069392938218,-0.7476434427311643,-0.756941929649431,-0.7779098440672904,-0.7884741483623345,1.1001058037567775,-1.6542494800964898,-0.7397251089982297,-0.8336390390871947,-0.8663423606123706,-1.2079567633951687,-1.6927157013198244,-1.3623614736155065,-0.10190718131172036,-1.4395020964713068,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.7744126258204956,0.02233953336076495,0.5719949402318178,-0.7843852814051889,0.3352599938805569,-1.3852219678866724,-1.3852219678866724,-0.23723234563404874,-1.3925600556761317,91.778
1.2955977080195031,0.9878316075027935,0.5948999761673901,-0.1629874024144682,-0.7857861608934131,-0.6584563743232419,-0.6311325912360892,-0.7124615752533006,0.5590912974870816,0.5096124575383693,0.46456735048312325,0.696590947359365,-0.1259615019712171,1.3937570862837267,-1.0820748938725855,1.2374834599513387,-1.008185664908062,0.06894729545385296,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.228056081447768,0.8361986911280329,-0.5851180847461801,-0.2513661236719877,-0.17152686957350424,0.0033554248395513604,0.17718152286482178,-1.0424487480072515,-0.08992205362879525,-0.8582849822156479,-0.7459286737691428,-0.9667061551052869,-0.9579479558213435,-1.2874547364239917,-1.0208053587757016,-0.938097971347087,-0.9523003004075798,-0.965017301994003,0.79997583976571,-0.31018158700448784,-0.6998520424480414,-0.677911232379818,-0.8326820812033942,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.7062878070554441,0.45160899794017373,0.6619180608200999,-0.659021061880479,0.34248351994556453,-0.7834092573291948,-0.7834092573291948,0.8190726463929362,-0.9743195369295187,89.863
-0.6134112499153401,-1.4808477467664825,-1.317477641690293,-1.0610545353969993,-0.7857861608934131,-0.37109928526013863,-0.5354364320945764,-0.5430655378578306,0.46319755059335777,0.52927577639046,0.29143979592454944,0.1648012474480122,-0.1259615019712171,-0.07509434098159881,-1.0820748938725855,1.2374834599513387,0.257350229194281,0.0450310537147016,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.3453498158607118,-0.5610824596784112,-0.46577210246763523,-0.13486785498563747,-0.06804108437901055,0.02319554579027663,0.11589899495799989,0.1654406164062612,-0.06235966992239117,-0.6142452849214788,-0.6747085031690635,-0.6801862485934193,-0.882209721511774,0.9371909255686761,0.24608288386587487,-0.8445024320501126,-0.9043945568345756,-0.9234834306270351,-0.8990440552165719,0.4439279298947866,0.6251668198868887,-0.5383730609175505,0.38095794933243093,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.4350561411477561,0.4945359443981146,0.5719949402318178,-0.5085839984508272,0.3352599938805569,0.019007690080775463,0.019007690080775463,-0.16681201283224975,-0.1378384994362927,93.515
-1.1198830142654006,1.6050014460701125,1.3598510233104633,-0.48372566419394364,-0.7857861608934131,-0.5374545914440194,-0.6235776313038642,-0.6603664925200364,0.5207337987295921,0.5489390952425507,0.3260653068362642,0.5999019110118463,-0.1259615019712171,0.8691672908318248,-1.0820748938725855,-0.8080916087875007,-1.2191083139251193,0.07742877415368045,-0.05268341276751862,-0.44876688404083726,-0.22835770025073315,0.6661254038375966,0.3064238472203766,-0.5851180847461789,-0.23548896120711538,-0.15707112140185153,0.13084657243033554,0.039295835074471194,-0.8411338539383326,-0.14606765006776412,-0.7924498301497254,-0.7487764984974332,-0.8930650790760398,-0.9535186384802352,-1.2656448120664947,-1.2319533992159644,-0.9617568318553896,-0.9652462136965763,-0.9214226974279242,-0.5901313470379752,0.06687317144514937,-0.9206885195038631,-0.11351056870410073,-1.2372287580486692,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.6170403754048456,0.5374628908560555,0.625948812584787,-0.5587296862607112,0.3759366669311225,-0.18159654677171708,-0.18159654677171708,0.4669709823839412,-1.1137330431783896,91.04
-0.9640455483115359,-0.8636779081991636,-0.17005107097568314,-0.2271350547703633,1.0698052551922368,-0.5526905406791776,-0.6059493914620071,-0.6179014584880215,0.4823762999721026,0.5096124575383693,0.39531632865969374,0.8899690200544024,1.7942516169677816,0.8691672908318248,0.9241504499019919,1.2374834599513387,1.10104082526251,0.026005033928602102,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.1156699459257335,-0.0432275497586767,-0.4617321820520003,-0.18302529393188546,-0.15396902951952232,-0.09161996897087582,-0.01597479927186747,0.7693852986130172,-0.062487273550665794,-0.7489786023913143,-0.7225841022840293,-0.8448493668160518,-0.9414749199658566,-1.2598575931232772,1.0906750456269259,-0.9424602282148465,-0.9608618939029783,-0.9313140371667064,0.027694069319218192,1.198037446794061,1.2876762510543538,0.021564761453390716,1.190051303022981,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.5740622687228759,0.45160899794017373,0.5899795643494742,-0.5587296862607112,0.30068929304750813,0.6208204006382531,0.6208204006382531,2.016218304023519,1.3957100693012883,91.425
1.2955977080195031,0.9878316075027935,0.5948999761673901,0.9916703399916433,1.0698052551922368,0.3805999310744794,-0.6158547833731458,-0.6531729621648857,0.5782700468658264,0.21466267475700804,0.6723204159534119,-0.7295723387665357,-0.1259615019712171,-1.3341098500661634,0.9241504499019919,-0.8080916087875007,-0.16449506883983336,-0.6691705805851592,-0.05268341276751862,-1.7314922275908973,4.3790947224552355,-1.2444389000369858,-1.7474724706985383,-0.22867927307506927,0.015324184977096998,0.01490885255446531,-0.29902271483542,0.08855457586033488,0.0773653502511092,0.08068399736870732,-0.5211375333269049,0.47811295242632074,-0.29558803301249503,1.0931378630478592,0.8275996214683519,-0.45774391760166755,0.8735864911013205,0.5129144791299878,1.4088072807430785,1.5722576102122017,0.19255809092836176,0.18349386577524535,-0.677911232379818,-0.8326820812033942,-0.07806307198638783,1.1762732203495845,0.9241504499019919,0.17870985808676168,0.1081934262766467,-0.07545152800381225,0.1683827869826058,0.2561536662324389,-0.7834092573291948,-0.7834092573291948,-1.0118560064538376,0.14098851306144933,96.33
