DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.7493988344171517,-0.7200685656279016,-1.6537630887073462,1.5995990710023178,0.2717536236393403,-0.2577706618153094,-0.8220528042709849,0.23034098463233735,-0.8566963760010025,-0.5929972304857543,-0.5717358911621988,-1.1140900061815096,-0.6099021858695889,2.5471762579911124,0.2219483808092377,-0.5230130026078329,0.19997373834224771,0.06660641443166641,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,2.542169037443492,1.5124192493997177,0.05335276626870768,0.1398319307719585,0.15442110147878904,0.1898852257130903,-0.10160242715665915,1.1053134661250805,0.020610152820824585,-0.5892965529790878,-0.2764685374787584,-0.7318685242175531,-0.39821493144371584,-0.6837418708025826,0.20053354674654092,-0.3434178913288991,-0.3389585725606203,-0.2735413186973145,2.5384186414492684,0.5273317084921751,0.5739410486747403,0.3305402253246568,0.49718045296093283,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.8918889277132303,-1.1279600672587649,-0.3299651382327615,-0.9186145217886091,-0.29998895186416885,1.1293081166972143,1.1293081166972143,-0.48164577857649704,0.20229253168967917,97.275
-0.9827074118556706,0.35123251338543743,0.11634514191910973,0.980427561986837,0.2717536236393403,-0.18590864026309475,-0.6915229096184303,-0.6795266554066255,0.7248969335393098,1.0961196949840706,0.3877893470587962,-0.16541236404938064,-0.6099021858695889,1.1942436044386244,0.2219483808092377,-0.5230130026078329,-1.4453037569456868,-0.008502542228839883,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,1.1944725053769625,0.6453471253807347,-0.32260819415150516,0.1443882732942084,0.13552240750263847,0.01678218422470994,-0.06980458424787425,-0.17292926716171225,0.05037141922978978,-0.6463986574165369,-0.38280409499236157,-0.7894227105634655,-0.4503803186555189,-0.6819274243197403,-1.4552718047816098,-0.3389787901156356,-0.2713434439956436,-0.48388096891416377,1.5224549620530141,-1.7345231070632785,-1.4244151976304449,0.3707237699800314,-1.3427711461242182,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.48121896275740994,-0.16938777470194272,0.3187970874002573,-0.3105661681199091,0.3051782815904649,-1.0924000006275365,-1.0924000006275365,-0.48164577857649704,-1.0416362036723579,96.743
-0.08835786500801497,-0.18441802612123204,-0.23767650420618144,0.23742175116826003,0.2717536236393403,-0.1476766287968935,1.0727822598611332,0.04197855552015577,0.7248969335393098,0.3454010614419262,-0.8915776372358639,-0.27082099095295054,-0.6099021858695889,-0.3390800695875289,0.2219483808092377,-0.5230130026078329,1.4796340124550855,0.29485271382400513,-1.0626542105709977,0.17374722087181219,-0.15504341823651058,-0.33291689763177107,-0.6227392673030762,0.2957268946662604,0.11916730660539156,0.14821417747681803,0.7138579820408215,-0.5106150032817238,1.6531317803908487,0.4431263995561264,-0.1371063272207036,-0.2544868422988857,-0.25018425695330054,-0.3776088972868632,-0.6426000205056366,1.427056029359986,-0.3669736465816252,0.29799580470472387,-0.3903118578564854,0.2525003628076959,1.7610706987951499,1.97279042108837,0.7185473265516554,0.9060585860909665,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.20707250837593752,-0.2758958072082563,-0.5462192134437678,-0.006541991285559117,1.2196865822700507,1.642009989926003,1.642009989926003,-0.48164577857649704,1.169792659193486,98.736
0.028296423711244467,-0.005867846285675531,1.1784100802949833,0.11358744936516385,0.2717536236393403,-0.13670262550566792,0.09165645829688693,5.416366225919795,0.9884958184626952,0.3454010614419262,0.06794760098513118,-0.27082099095295054,1.6396071750000636,-0.3390800695875289,0.2219483808092377,-0.5230130026078329,1.2968254018675374,1.4254681038372161,-1.0626542105709977,0.17374722087181219,-0.15504341823651058,-0.33291689763177107,1.6636956625264336,1.577366896943082,0.1814833447379789,0.21111718340724084,1.5017374355346675,-1.2460683376558204,1.6531317803908487,1.3162797746730215,0.3024215981933373,0.7032627875731803,0.08363002385298625,0.3217581994496606,-0.15481704040111377,1.1817515328372967,-0.36241013507457565,-0.2993384552042214,2.4350792045488356,1.0144731223548868,0.3217085434416793,-0.4252370744778523,0.45385652835613194,0.29274138639591607,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.4107375170646222,-0.2758958072082563,0.102543012189251,-0.3105661681199091,0.7443012244480156,-1.4342012494467289,-1.4342012494467289,1.9453362027769312,1.0315783552643707,102.962
2.011419331938655,0.7083328730565505,0.11634514191910973,0.23742175116826003,0.2717536236393403,-0.18378463962608343,-0.7101700374259352,-0.7213849729871068,-0.3294986061542317,0.7207603782129984,-0.5717358911621988,-0.27082099095295054,-0.6099021858695889,0.20209299183346638,0.2219483808092377,-0.5230130026078329,-1.628112367533235,0.06156376363113277,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,0.2061617151948408,-0.32450862428183586,-0.37815915400251493,-4.298413875194017,0.14877002141729306,-0.040827385842735306,0.01507514158121522,-1.4511720004485047,-0.037271995234438464,-0.696560847242178,-0.3965578564747076,-0.7842710071702654,-0.4667749702642931,-0.7026973700844581,-1.6392501771736265,-0.357919628008426,-0.27034923841364317,-0.48635716907873483,-0.2554814768904314,-1.7345231070632785,-1.4244151976304449,0.6754354264153223,-1.3427711461242182,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.28559342558626216,-0.2758958072082563,-0.3299651382327615,-0.10788338356367579,0.12948456865201521,-0.7505987518083441,-0.7505987518083441,-0.48164577857649704,-1.1798505076014731,96.698
-0.7493988344171517,-0.7200685656279016,-1.6537630887073462,0.5470075056760004,0.2717536236393403,-0.21741464971209556,-0.40464402027216095,-0.06487030777739936,-0.06589972123084635,-1.5313955224134348,-0.25189414508853386,-1.5357245137957891,-0.6099021858695889,1.0138525839649593,0.2219483808092377,-0.5230130026078329,0.017165127754699454,0.06421779036825812,1.0453350499796197,0.8405608793528212,-0.15504341823651058,1.0147796344347586,0.2265697378226305,-0.23762845199847388,0.19068807710616034,0.13848690851850554,-0.07566745916923767,-0.224947285536693,0.19228294234880028,-0.11226101295783505,-0.44708917988112307,-0.4111931463361371,-0.43910687982582874,-0.43349395647931077,-0.6974040724200371,0.20053354674654092,-0.37008007447616575,-0.28405116948966197,-0.38915032233269886,0.5064912826567596,0.3217085434416793,0.3741054240442218,0.3305402253246568,0.49718045296093283,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-1.1510511957507832,-1.5539921972840192,-0.11371106302175525,-1.4253214831791925,0.11719047932426777,1.1293081166972143,1.1293081166972143,-0.48164577857649704,0.06407822776056395,97.412
-0.5160902569786329,0.17268233354988097,-0.9457197964567639,0.6089246565775486,0.2717536236393403,-0.2216626509861182,-0.3903000758048452,-0.6519882885773528,1.515693588309466,0.9084400365985346,0.3877893470587962,-0.06000373714581076,-0.6099021858695889,0.6530705430176291,0.2219483808092377,1.911998353795848,-1.0796865357705903,-0.009298750249975972,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,0.6553938925503507,0.13617285680788552,-0.3874176473110134,0.146597409062572,0.13737522063755547,0.04037467482375925,-0.0939094006464659,0.009676837593544008,-3.8947539350624574,-0.5769995112985304,-0.3682711280470427,-0.6465434367676682,-0.4876964803940351,-0.7323625349707767,-1.0873150599975763,-0.36640382867423066,-0.19570865613957453,-0.4474907115811362,0.2525003628076959,-1.0148420293865432,-0.8249083237388893,0.2856387746166275,-1.1383320795592013,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.3756775197805779,-0.06287974219562915,0.3187970874002573,-0.20922477584179244,0.9420679909923247,-1.2633006250371328,-1.2633006250371328,-0.48164577857649704,-0.7652075958141275,96.877
2.011419331938655,0.7083328730565505,0.11634514191910973,1.5995990710023178,0.2717536236393403,-0.28998467147664564,-1.423064077451417,-1.0077839880114754,-0.06589972123084635,0.9084400365985346,1.0274728392061263,-0.27082099095295054,-0.6099021858695889,2.186394217043782,0.2219483808092377,-0.5230130026078329,-1.628112367533235,0.08412299089666052,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,2.1827832955590845,1.498011971959078,-0.4869464503774028,-4.298413875194017,0.1492332247010225,-0.040827385842735306,0.28869045112694647,-1.4511720004485047,-0.2873135012059116,-1.0897009223562946,-0.3768825226815456,-1.189323686460656,-0.44726854625316326,-0.6531945531189638,-1.6392501771736265,-0.3539625835541667,-0.28711647659967166,-0.4152708557397013,1.5224549620530141,-1.7345231070632785,-1.4244151976304449,0.6754354264153223,-1.3427711461242182,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.6400387183270986,-0.2758958072082563,0.7513052378222698,-0.6145903449542591,-0.7738629303284648,-0.7505987518083441,-0.7505987518083441,-0.48164577857649704,-1.1798505076014731,95.641
-0.8660531231364111,-0.898618745463458,-1.6537630887073462,1.1661790146914812,0.2717536236393403,-0.2513986599042754,-0.7876273375494312,-0.5131949197578527,-1.3838941458477731,-1.1560362056423625,0.3877893470587962,-0.5870468716636601,-0.6099021858695889,1.825612176096452,0.2219483808092377,1.911998353795848,0.7483995701048926,-0.11944085984046297,-0.008659580295689157,0.8405608793528212,-0.15504341823651058,1.8233975536746765,0.9678241621435396,-0.32558413842923783,0.17250873067900246,0.13996915902643875,-0.17854169143253976,-0.019287043497630437,-0.08162621478408393,0.011939547646547793,-0.4402710181572611,-0.10561360023845584,-0.40481585411483767,-0.26287159616578354,-0.5902934961266464,0.8137947880532634,-0.3369299411468725,-0.14075192526768188,0.14840937943778745,0.5064912826567596,0.5273317084921751,0.5739410486747403,0.3645416861868974,1.110497652655983,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.37845721738840016,-0.595419904727197,0.3187970874002573,-0.7159317372323758,-1.3931942768144658,0.9584074922876181,0.9584074922876181,-0.48164577857649704,0.6169354434770249,96.642
-0.904937886042831,-0.541518385792345,0.8243884341696921,-1.37242417227199,-1.3473658682537917,-0.06696460459046587,0.6037352757799785,0.23695019267136155,-1.3838941458477731,0.15772140305639015,0.3877893470587962,-0.06000373714581076,1.6396071750000636,-0.8802531310085242,0.2219483808092377,-0.5230130026078329,-0.16564348283284883,0.0700566491899203,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.871995510458383,-0.07598308843080194,-0.1923279668818828,0.2604599484569748,0.24613535165716682,-0.10694122577728539,0.011485062543127955,-0.5381414766722242,-0.05531622762413233,0.06865605337478622,-0.39752054328647646,0.10616872619823746,-0.4554682704672047,0.06167935527843809,-0.16742319803749256,-0.3254937319434681,-0.2798224340247365,-0.38515358213397355,-0.5094723967394951,-0.29516095170980805,-0.025565825216815254,-1.4938252393124722,0.29274138639591607,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.09433066293137422,-0.06287974219562915,0.3187970874002573,-0.20922477584179244,-1.3931942768144658,1.3002087411068106,1.3002087411068106,0.7318452121002169,-0.6961004438495699,98.814
-0.2438969166336942,-1.7913696446412404,1.5324317264202745,1.3519304673961257,0.2717536236393403,-0.28184266903476934,-0.8206184098242517,-0.7863755187041729,-1.120295260924388,-0.029958255329145957,1.3473145852797912,-0.48163824476009026,-0.6099021858695889,1.284439114675457,0.2219483808092377,1.911998353795848,-0.16564348283284883,-9.656670052337976e-06,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,1.2843189408480646,1.0838027455406887,-0.26970251810292756,0.1309033403748225,0.1430726210274246,-0.02848247797113906,0.08944106451304681,-0.17292926716171225,-0.114604419761696,-0.8220880746942218,-0.3887553370531181,-0.9018747361931686,-0.4885127633821624,-0.6796655109888112,-0.16742319803749256,-0.3542889668760957,-0.369529453958644,-0.5190954618596785,2.284427721600205,0.21889696091643143,0.17426979941370327,0.776138317677172,-1.3427711461242182,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.6669690031866716,-0.4889118722208834,0.9675593130332761,-0.9186145217886091,-1.832099544716875,-1.6051018738563252,-1.6051018738563252,-0.48164577857649704,-0.0741360761685513,96.285
0.06718118661766427,0.5297826932209939,-0.5916981503314727,0.6708418074790966,0.2717536236393403,-0.20644064642086998,-0.5997216650276237,-0.42507214590420206,-0.06589972123084635,0.5330807198274623,0.3877893470587962,-0.48163824476009026,-0.6099021858695889,1.1040480942017918,0.2219483808092377,1.911998353795848,-0.5312607040079453,-0.1783602534045303,-0.008659580295689157,0.8405608793528212,-0.15504341823651058,1.1046260699058605,0.34927171735874457,-0.23663647057256307,0.11244785197661918,0.15905313431608126,0.272184611523728,-0.00031091143916396006,0.37488904710405613,-0.26903492813583096,-0.45415084738086137,-0.2629617935464126,-0.48547221036463406,-0.4041303761716003,-0.6734145005603415,-0.535379942821526,-0.3312328050807919,-0.14389213670780102,-0.4416902429571908,1.0144731223548868,-0.19234936918456014,-0.2254014498473338,0.27311192061474987,-0.11613674673411752,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.6737261326587691,-0.4889118722208834,0.3187970874002573,-0.6145903449542591,-0.3317114278113826,-0.9214993762179403,-0.9214993762179403,-0.48164577857649704,-0.35056468402678176,96.98
-0.7493988344171517,-0.7200685656279016,-1.6537630887073462,-1.3105070213704422,-1.3473658682537917,-0.06271660331644323,0.7959441316419802,0.3801497001835497,-0.06589972123084635,-1.7190751807989708,0.3877893470587962,1.099491158793458,1.6396071750000636,-0.7900576207716916,-4.505552130427525,-0.5230130026078329,0.382782348929796,0.032900274870237105,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.782149074987281,0.6198884119520921,-0.2197727863320779,0.26211680028324685,0.2496093762851358,-0.041101717128768166,-0.04005821507514234,0.19228294234880028,-0.07054837184919177,0.10822574195085373,-0.29619458703946433,0.09328946771523759,-0.4248631846909413,0.26998873946430896,0.38451191913855765,-0.3622997276953,0.030043456490009047,-0.4136157718899051,-0.5094723967394951,0.8357664560679188,0.7737766733052589,-1.193831488929836,0.9060585860909665,-1.2414927164159109,-1.2462666093814032,-4.505552130427525,1.382394679677542,1.1087086153738201,-0.11371106302175525,1.1082133237737242,-0.3317114278113826,1.1293081166972143,1.1293081166972143,0.9340937105463359,-0.488778987955897,99.09
-0.5160902569786329,0.17268233354988097,-0.9457197964567639,1.5376819201007699,0.2717536236393403,-0.13493262497482558,0.7041428870511736,-0.42507214590420206,3.3608857827731637,0.3454010614419262,0.7076310931324612,-0.27082099095295054,-0.6099021858695889,2.0060031965701173,0.2219483808092377,-0.5230130026078329,-0.8968779251830419,0.4522364993352313,-1.0626542105709977,-0.15965960836869228,-0.15504341823651058,2.0030904246168806,1.409108528240009,0.2580316004816466,0.1279118023551637,0.08392156169520829,0.4847913582012086,-0.7011456265174074,1.4705256756355929,0.6172415250826558,-0.5431522084550138,-0.11843187831877651,-0.7725186838045256,-0.24162300507797194,-0.5796796475927671,-1.025988935866904,-0.29886820937141145,0.43488756394086747,-0.4079561304912443,2.5384186414492684,-0.9120304468612954,-0.6250726991083708,0.2856387746166275,-1.1383320795592013,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.48933990027915475,-0.2758958072082563,0.5350511626112635,-0.5132489526761425,2.1958194315129522,-1.2633006250371328,-1.2633006250371328,-0.48164577857649704,-0.6269932918850123,98.091
-0.6716293086043121,-1.4342692849701275,0.4703667880444009,-0.6913355123549613,0.2717536236393403,0.11853145104184935,1.2951133991044943,0.6874778739981589,-0.06589972123084635,-0.029958255329145957,0.7076310931324612,2.891437816154146,-0.6099021858695889,-0.9704486412453567,0.2219483808092377,-0.5230130026078329,0.9312081806924408,0.3312128801225485,-0.008659580295689157,-2.826914242292728,-0.15504341823651058,-0.9618419459294849,-1.4202803050795751,0.48982459366948,0.342243995548265,0.2988942056739202,-0.20624915132211727,-0.05929078135061633,1.1053134661250805,0.5586563549862458,0.2795320552632011,-0.14702014350294748,1.6883051354694323,2.4327860464896327,1.477086960001085,0.9364470363146079,2.595885406907467,-0.040412891666841984,0.04174370218824521,-1.271445156286686,-0.19234936918456014,-1.0247439483694079,0.5905131174675257,-0.11613674673411752,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,2.7629884153200823,2.9193451679811506,0.5350511626112635,2.5269928156673576,-0.5536214271878944,0.44570561905882944,0.44570561905882944,-0.48164577857649704,0.7551497474061402,100.229
-0.2438969166336942,-1.7913696446412404,1.5324317264202745,-1.0628384177642498,-1.3473658682537917,-0.04112259684016232,0.8791390095523983,0.14992895349087898,-0.06589972123084635,0.15772140305639015,1.0274728392061263,2.0481688009255867,1.6396071750000636,-0.42927557982436143,0.2219483808092377,-0.5230130026078329,-0.16564348283284883,0.02281497326918115,2.0993296802549284,0.5071540501123166,-0.15504341823651058,-0.42276333310287306,0.09798478666492177,-0.32227753367619993,0.2687442075883376,0.2524812366442566,-0.10529523806106866,-0.001080214090182945,-0.5381414766722242,-0.01219754243317511,0.21208095535200785,-0.32273560925295913,0.21065171064158789,-0.45250507279430785,-0.6935705138065066,0.07788129848519652,-0.35556881362977033,-0.26027200407109546,-0.3906311862985778,-0.5094723967394951,0.11608537839118353,0.17426979941370327,-1.3186119697017904,0.29274138639591607,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,1.8224899905041985,2.067280907930642,0.7513052378222698,1.6149202851643076,-0.7738629303284648,-1.6051018738563252,-1.6051018738563252,1.7430877043308122,-0.6961004438495699,99.0
