DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.21146112433776176,1.4880916228460253,1.2281458747612704,-1.0855101611830045,-1.478349188706425,-0.21639765693172286,-0.019270710692099423,-0.09193799624820445,-0.0626730875917736,-0.15913041274020248,0.15294144021140493,0.15133950783813413,1.3484685190759091,0.2649040811762731,-2.2589244622225415,-0.314075866336532,-0.23126335449719118,-0.12546265239470783,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,-0.062498836109489656,1.4193590221129433,-0.17311399100753636,0.1498780185415421,0.19181177852934975,0.04770412510723523,0.0635557194479715,-0.2505038895616554,-0.7226330779158254,-0.1476820769055085,-0.38926960225939367,-0.2498731883591567,-0.5223146528921518,-0.566981141300664,-0.17594258937999288,-0.5082800588172336,-0.2982726440029553,-0.4682955852001705,-0.7595585416547058,-0.4469789361614241,-0.2501073662705161,-1.3260994001501278,0.4016015341287165,-1.1847265435081171,-1.1946159417478592,-2.2589244622225415,0.07720282559419045,0.028669682492869986,0.060221498093376055,-0.03622737906333144,-0.17426858507103696,-0.07791459568980892,-0.07791459568980892,1.352529439210444,-0.8937397752071122,99.687
2.171965086063568,0.7923604745024291,0.1816575345518743,-0.5425858187314039,-0.2819739596987732,-0.285257020003853,-0.25666058740710007,-0.3747031424271607,0.17528879185824076,-0.8168120412745095,-0.14629181237612793,-0.13820175301660062,0.0,-0.9086424014989759,0.442688552328176,-0.314075866336532,-1.6413961097204401,0.024533211609398788,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.8030103118216597,-0.9242551691809443,-0.37165075493405436,-4.17972588832721,0.10879228482061604,-0.04502854382793496,0.015569713352548281,-1.1266283549886982,0.05869386502289901,-0.517408976419265,-0.47681496023500636,0.20083025132312393,0.9807160450590782,0.2508456319581072,-1.544807997187204,2.2725643235661015,-0.4325563343295847,-0.457489343303305,-1.2945519492549769,-1.612328554653974,-1.3551271845202504,-0.3401952799403047,-1.3535276720450977,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.14567975458277674,-0.4298247013738608,0.23462243460864426,-0.6418295318856283,0.1540246088337758,-0.7704024237159424,-0.7704024237159424,-0.4974104977096305,-1.3263556058603339,97.891
0.15211236538447498,0.61842768741653,-0.5160013589210564,0.6639127200499307,0.9144012693088787,-0.2709219853122568,-0.4057402325572513,-0.3392611895000984,0.4132506713082551,0.5533580181719634,0.09309478969389835,0.10997647057317203,-1.3484685190759091,0.118210770841867,0.442688552328176,-0.314075866336532,-0.4075299489000973,-0.06512642391357126,-0.006191197595646714,1.5671461009137027,-0.19918152243572523,0.23370575417537837,-0.4841129917916044,-0.3193942003558954,0.03533408002029579,0.08254286448213982,0.1620744167939437,-0.050352809584367386,-0.2505038895616554,-0.06393501227852592,-0.5331501481870157,-0.43208557672842524,1.033184042923862,2.616877530634097,2.1659244392946446,-0.4735220258598214,0.6048342998299746,2.760250635000136,3.161762596914531,0.8454216811461073,-0.1556415315382866,-0.06593739656222707,1.1764440946946615,-0.2565719181864638,0.049883222884552346,1.210814124008847,0.442688552328176,-0.588904849166831,-0.036829515202377275,0.40902337112391246,-0.4601488860389392,0.1396358377866891,-0.9435243807224758,-0.9435243807224758,-0.9378723874525053,0.03329414762121962,97.541
1.4448181066190944,0.9662932615883282,0.5304869812883396,0.24163823147646363,-0.2819739596987732,-0.22126132941637106,0.15974460617495012,4.0493771555553195,-0.0626730875917736,-7.1195943147282845,0.09309478969389835,-0.13820175301660062,0.0,1.1450639431827099,0.442688552328176,-0.314075866336532,-1.4651295153175339,1.5605729162821733,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,1.2704218201724164,1.676584969937882,-0.13878486756202751,0.5599601433197391,0.6459723654914146,0.5051852918540758,-0.02426333054219716,-1.4770781411595155,-2.823389798518877,0.21469168008697886,0.8497165012111215,-0.10061679752687278,0.3804741035577003,-0.16405161012867522,-1.4852921098912382,-0.5377873198451866,-0.18440655795051922,2.134148281987103,0.8454216811461073,-0.6412038725768491,-1.1709572148119614,-0.449330992119267,-1.134136521273371,1.2844929892772217,0.008099091130493924,0.442688552328176,6.374072358749811,-0.4298247013738608,-6.392613152971547,6.262035010288555,-0.13722396374000204,-0.597280466709409,-0.597280466709409,0.7358827935704192,-1.2027510828165562,111.016
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,-1.3268098689392713,-0.2819739596987732,4.863836244664944,-0.4772864879606387,-0.2379434327629511,0.4132506713082551,0.27932400628266885,-0.14629181237612793,-3.281792585153721,0.0,-1.4954156428366003,0.442688552328176,-0.314075866336532,1.707669183934776,1.8904914136170274,-0.006191197595646714,-0.026107180594865425,5.020546021394604,-1.3954194923913958,-1.7608890600863012,3.0933021048325053,0.17848130124802797,-3.9618168767361968,4.156712463232038,-0.04755750825842035,1.6769699343778386,3.604356345537343,0.9041441099698708,1.2260463779130988,0.5855322411144313,0.6833597218050692,0.378704462212404,1.728565804090909,2.1276581697712382,-0.140755076925561,0.15128189196931857,-0.2245651340544348,1.7866078326159631,1.9599322702289523,-0.42744719259733377,2.814904192617711,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-1.3009035285699222,-1.6743094575835586,-0.34671402044224975,-1.1868714694256954,0.29443916767258116,1.6533049743755248,1.6533049743755248,-0.8497800095039304,1.0221303319714403,117.624
2.414347412545059,-1.1209001834424608,-0.5160013589210564,0.7845625739280642,0.9144012693088787,-0.36563560738173034,-0.26474321877066287,-0.31383544066111907,0.4132506713082551,0.4985512157941045,0.4521746927989378,1.0613263276673006,1.3484685190759091,-0.32186916016135136,0.442688552328176,-0.314075866336532,0.12126983430862105,0.048909047915777736,-0.006191197595646714,1.2484954446119891,-0.19918152243572523,-0.21060113125192367,-0.6281595225735703,-0.30375537745294046,0.07130619622890969,0.08482361980380862,0.005617759975117988,-0.07644228862653764,0.6256205758653872,0.06377798099724834,-0.538814791314512,-0.4410928774959402,-0.6311323046528908,-0.5599264607740052,2.532504292813085,0.12163684709983547,-0.4750203220528016,-0.3218316183661293,-0.4593138830504789,1.9154084963466493,-0.1556415315382866,-0.06593739656222707,1.8466974237418419,-0.03718076741473704,0.049883222884552346,1.210814124008847,0.442688552328176,0.7693637620930142,1.4696520317883097,0.40902337112391246,0.9327360654523434,-0.08453438213457624,0.6145732323363245,0.6145732323363245,0.6477904156218443,0.5895145013182188,97.708
0.6772740727610391,-0.25123624801296535,-0.8648308056575217,0.48293793923273054,0.9144012693088787,-0.25812284719476114,-0.35125731003249844,-0.4390379917621556,0.016647538891564513,0.9370056348169759,0.15294144021140493,0.3995177314279068,-1.3484685190759091,-1.055335711833382,0.442688552328176,-0.314075866336532,-0.9363297321088156,-5.496593711785484,-0.006191197595646714,1.2484954446119891,-0.19918152243572523,-1.0992149021065278,-1.348392176483399,-0.12734182641352726,0.028139656778572768,0.07847897318171233,0.1948875150325436,-0.06689167576288632,-0.7761785688178812,0.2917497412872758,3.8463815374793024,3.7391006953961266,3.192178714401896,2.8811067801128565,2.156810798726274,-0.949649124227547,0.9138653250474195,3.067738140964921,3.3862558428691116,-0.2245651340544348,-1.223878681823124,-0.9867872451036722,1.374248146684177,-1.134136521273371,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.03874682238645707,0.42166486866435354,0.11835514359846545,0.26657369734781694,-0.12828776122593522,1.4801830173689914,1.4801830173689914,-0.9378723874525053,-0.5229262060757796,97.514
-0.8174169405414896,-0.7730346092706626,-1.5624896991304522,1.2068370625015312,0.9144012693088787,-0.17467246666868455,-0.32042356816409306,-0.28224587392178024,0.4132506713082551,0.6081648205498223,0.09309478969389835,0.027250396043247808,-1.3484685190759091,1.291757253517116,0.442688552328176,-0.314075866336532,0.4738030231144333,-0.0682639077945899,-0.006191197595646714,-0.6634084931982926,-0.19918152243572523,1.4185241153148505,0.5589825759398719,-0.2000051377065183,0.0734427219188755,0.09772025444087938,0.1466189719714159,-0.1535460168672415,1.3080754226190838,0.1495978586443425,-0.32688088353489375,-0.389883499901239,-0.4461952248457594,-0.5129394726895259,-0.7652347221237505,0.4192162835796638,-0.4851210827608849,-0.2768117581344351,-0.463835387220248,0.8454216811461073,-0.1556415315382866,-0.43427733597880513,0.990467209437067,0.4016015341287165,0.049883222884552346,1.210814124008847,0.442688552328176,-0.7071378104370211,-0.1678279105928718,0.40902337112391246,-0.5812693166033985,0.1396358377866891,0.9608171463493913,0.9608171463493913,-0.9378723874525053,0.9603280704495515,98.35
1.1216416713104396,1.1402260486742273,1.5769753214977356,0.5432628661717973,0.9144012693088787,-0.27348181293575646,-0.3491618130123141,-0.2961144641975866,0.49257129779159325,0.4985512157941045,0.2127880907289115,0.35815469416294465,-1.3484685190759091,-0.9086424014989759,0.442688552328176,-0.314075866336532,0.4738030231144333,-0.36210134049772524,-0.006191197595646714,-2.2566617747068607,-0.19918152243572523,-0.9511126069640937,-0.4240936039657853,-0.1115122861580991,0.07653850404107126,0.09033890085438866,0.006568864271890126,-0.07434581263207733,0.38583914322219653,0.054829936882383086,1.7602133026124303,3.3117265044911828,2.6981263675001745,2.103605685841805,1.477890465013086,0.3001845089877325,0.4215562682609129,2.61518080666404,2.8075937725815017,-0.7595585416547058,0.4270332777079883,0.670742482270929,0.9067563646638447,-0.47596306895819057,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.27119758330443783,0.3561656709691063,0.4671570166290019,-0.1573478096277908,0.1096831692004684,-0.42415850970287566,-0.42415850970287566,-0.9378723874525053,0.9603280704495515,97.832
-0.3730493419920892,1.3141588357601262,-1.213660252393987,0.8448875008671309,0.9144012693088787,-0.28884077867675184,-0.1970886006904737,-0.1971081391730752,0.4132506713082551,0.4985512157941045,0.4521746927989378,0.9786002531373763,-1.3484685190759091,-0.17517584982694526,0.442688552328176,-0.314075866336532,1.53140258953187,-0.014202647075490633,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,-0.21060113125192367,-0.4841129917916044,-0.12352747936402449,0.12310604356931361,0.12239388019347507,-0.07974385066007574,-0.058505771785048476,0.9760703620362046,-0.01899142706523623,-0.39458426245292727,-0.47079776863985173,-0.5139963586104654,-0.5835980062455051,1.130860407714141,1.550018142203012,-0.5131425785119811,-0.4308299999529542,-0.44127580617887324,1.3804150887463782,1.5923828962005382,1.7757623005206633,0.5016581987562095,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,0.6575457597897664,1.3386536363978152,0.40902337112391246,0.8116156348878841,-0.08453438213457624,-0.2510365526963423,-0.2510365526963423,-0.9378723874525053,2.07276877784355,98.537
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,1.5687866241359316,0.9144012693088787,-0.220237398366971,-0.20966158281157135,-0.299196373147767,0.49257129779159325,0.4985512157941045,0.33248139176392466,0.06861343330820992,0.0,2.3186104258579587,0.442688552328176,-0.314075866336532,0.8263362119202455,0.028756747603077934,-0.006191197595646714,1.5671461009137027,-0.19918152243572523,2.455240181311888,1.3164686429829677,-0.14736714842340473,0.1176121203665433,0.14366710710285616,-0.05905733220530625,0.0700780892085124,0.20139188734281932,-0.07837390164569076,-0.43728695679865376,-0.4538020514349817,-0.5648178662621389,-0.579986739874885,-0.8563950549146466,0.8358274946514237,-0.5260302337024652,-0.3953708600732357,-0.4738256953482084,1.3804150887463782,1.3010454915774008,1.2232523913957962,0.7344480014377479,1.717948438759077,0.049883222884552346,1.210814124008847,0.442688552328176,-0.5838426136566259,-0.10232871289762453,0.4671570166290019,-0.5812693166033985,0.03464777135409457,1.6533049743755248,1.6533049743755248,1.440621817159019,1.3311416395808844,98.498
-0.1710640699241799,-1.6426985447001579,1.5769753214977356,-1.0251852342439376,-1.478349188706425,-0.17467246666868455,-0.015079716651732841,-0.10002800724242422,-0.0626730875917736,-0.2139372151180614,-0.026598511341114787,0.15133950783813413,1.3484685190759091,-0.02848253949253913,0.442688552328176,-0.314075866336532,-0.4075299489000973,-0.029648721566661606,2.0624426990498117,1.8857967572154164,-0.19918152243572523,0.08560345903294435,0.5512214482037745,-0.17997981569663812,0.2687386110078222,0.17634411062057945,-0.5633803855681146,-0.05967048067085866,0.0999458966091618,-0.024278907678560682,-0.17126660069594604,-0.46355972973675474,-0.232697944433764,-0.5884363052313666,-0.8203064673663569,-0.056910814788061606,-0.5244184031274699,-0.44694425786723235,-0.4460786352355865,-0.7595585416547058,-0.6412038725768491,-0.43427733597880513,-1.2061280202467124,0.18221038335698972,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.037086079438531865,0.028669682492869986,0.060221498093376055,-0.03622737906333144,-0.06234373272210576,-1.6360122087486093,-1.6360122087486093,1.0001599274161441,-0.9555420367290011,99.843
-0.9386081037822352,0.44449490033063094,0.1816575345518743,-1.5077846497564715,-1.478349188706425,-0.30957538242709587,-0.1743374901856311,-0.24141058033190302,0.17528879185824076,-0.487971227007356,0.2127880907289115,0.27542861963302046,1.3484685190759091,-0.7619490911645698,-2.2589244622225415,-0.314075866336532,-1.2888629209146278,0.06121763852593006,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-1.0992149021065278,-0.26250294443473415,-0.5164052254626113,0.1057958252240774,0.12127423667192867,-0.01387987810868548,-0.036842186508958895,-1.1266283549886982,0.07862359964236341,-0.33009447915530127,-0.26015231526561705,-0.4112970071203614,-0.39520763493449057,-0.6627076563591747,-1.306744448003341,-0.5032931010799702,-0.3491777325379238,-0.41925270451912533,-1.2945519492549769,-1.612328554653974,-1.3551271845202504,-1.6455745446272854,-0.9147453705016441,-1.1847265435081171,-1.1946159417478592,-2.2589244622225415,0.30077922195003043,0.22516727557861177,0.23462243460864426,-0.03622737906333144,-0.07359478128386769,-1.1166463377290092,-1.1166463377290092,0.11923614793039436,-1.2645533443384451,98.417
-0.9386081037822352,0.44449490033063094,0.1816575345518743,-0.059986403218870006,-0.2819739596987732,-0.23764422620676645,-0.38658140265843655,-0.24873011408857976,0.25460941834157885,0.1149035991490921,-0.026598511341114787,0.06861343330820992,0.0,0.8516773225138976,0.442688552328176,-0.314075866336532,-1.1125963265117218,-0.029528049109700465,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,0.9742172298875484,0.8581387723130764,-0.5055343363715334,0.0910145556547198,0.13325856918033238,-0.03955969412150278,0.13460296148245457,-0.9514034619032897,0.09021538406389375,-0.3995952929118636,-0.3713019457967906,-0.5283938296003158,-0.5276463626517035,-0.8155089420912134,-1.128196786115444,-0.4636188302179486,-0.3772563991189266,-0.4358035106524274,-0.2245651340544348,-1.5152160864462614,-1.3551271845202504,-0.05726395602404508,-0.9147453705016441,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.41066646610592544,-0.10232871289762453,0.29275608011373366,-0.3995886707567095,0.12354315655915922,-1.1166463377290092,-1.1166463377290092,0.5596980376732692,-0.9555420367290011,97.97
-0.8174169405414896,-0.7730346092706626,-1.5624896991304522,-0.5425858187314039,-0.2819739596987732,-0.20078270842837728,-0.3102454397803481,-0.27608205602142083,0.17528879185824076,0.4985512157941045,-0.026598511341114787,0.10997647057317203,0.0,-0.17517584982694526,0.442688552328176,-0.314075866336532,-0.23126335449719118,-0.030252083851474137,-0.006191197595646714,0.6111941320085619,-0.19918152243572523,-0.062498836109489656,-0.029229210374870584,-0.294028792476713,0.10775794065363824,0.05222955284323671,-0.05287515427629579,-0.39697017400178813,-0.07527899647624692,0.04852563307418878,-0.3810762673027486,-0.4357319349052448,-0.4799979828219323,-0.5739374046124169,0.20965853762085565,-0.17594258937999288,-0.5274985123799961,-0.40485355805284673,-0.4610152570399522,-0.2245651340544348,-0.6412038725768491,-0.6184473056870942,-0.3950110107816526,0.4016015341287165,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.4509285713331708,-0.036829515202377275,0.23462243460864426,-0.27846824019225014,0.07707143423884297,0.9608171463493913,0.9608171463493913,-0.0569486079667556,-0.33751942151011316,98.298
2.414347412545059,-1.1209001834424608,-0.5160013589210564,-0.18063625709700346,-0.2819739596987732,-0.17467246666868455,-0.19619053053896673,-0.2044276729297506,0.016647538891564513,0.27932400628266885,-0.026598511341114787,-0.05547567848667641,-1.3484685190759091,-0.02848253949253913,0.442688552328176,-0.314075866336532,0.4738030231144333,0.03346297342460677,-0.006191197595646714,0.6111941320085619,-0.19918152243572523,0.08560345903294435,0.2761325873354372,-0.29116803218958726,0.13989303113333296,0.12658217632962995,-0.06904392732140184,-0.13514361647142567,-0.6009536757324727,-0.07837390164569076,-0.36217596763697657,-0.4545071875131083,-0.4590668768991876,-0.5914456297750957,-0.8254339479761116,0.4787321708756296,-0.5143732848749165,-0.4543072353823119,-0.47206729271190606,1.3804150887463782,-0.1556415315382866,-0.43427733597880513,-0.45117234741884693,-0.03718076741473704,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.4764045355598898,-0.2988263059833663,0.11835514359846545,-0.3995886707567095,-0.015872010401789517,0.6145732323363245,0.6145732323363245,-0.9378723874525053,0.15689867066499721,98.967
