DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
0.15211236538447498,0.61842768741653,-0.5160013589210564,0.48293793923273054,0.9144012693088787,-0.13064343154449684,-0.3422766085174287,-0.37354742657084333,0.333930044824917,0.4985512157941045,0.15294144021140493,0.3995177314279068,-1.3484685190759091,-0.32186916016135136,0.442688552328176,-0.314075866336532,-0.5837965433030033,-5.075326164530186,-0.006191197595646714,1.8857967572154164,-0.19918152243572523,-0.21060113125192367,-0.844229318746519,0.005778885614053399,0.06851563206242296,0.1278676929654797,0.14067457011659934,0.04794862037809938,-0.6009536757324727,-0.005976090170885752,3.0803474899304777,3.233958475367875,4.368741608634988,2.100150292981885,2.0277358763502984,-0.5925538004517528,0.9143987223188194,2.6154133821725676,2.5102926798567085,0.8454216811461073,-0.2527539997459991,-0.2501073662705161,1.1764440946946615,-0.2565719181864638,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.134872046041723,0.42166486866435354,0.3508897256188231,0.02433283621889824,0.05563553415447167,-0.9435243807224758,-0.9435243807224758,-0.9378723874525053,-0.15211263694444677,98.212
-0.4538434508192529,0.27056211324473184,-0.8648308056575217,-0.3616110379142036,-0.2819739596987732,-0.30010402022014876,-0.40394409225423733,-0.366227892814168,-0.22131434055844984,0.3889376110383867,0.09309478969389835,0.19270254510309623,0.0,-0.9086424014989759,0.442688552328176,-0.314075866336532,-1.1125963265117218,-0.0035834708628113346,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.8030103118216597,-0.7241905430948808,-0.5379562862922909,0.08403814523850396,0.1164224480785615,-0.14584559928565988,0.1814242586920676,-1.4770781411595155,-0.1208771111912847,-0.5909404016319303,-0.47791029886789943,0.060924391921750254,0.9500415580327275,0.2152707621193644,-1.128196786115444,2.2706147281648295,-0.42557536832778137,-0.4503940507452567,-0.7595585416547058,-0.835428808992274,-0.8026172753953832,-0.41377867056583506,-1.3535276720450977,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.011251081735636272,0.09416888018811724,-0.056045792916802756,0.1454532667833576,-0.22951056424889812,-1.2897682947355424,-1.2897682947355424,-0.4974104977096305,-0.9555420367290011,97.363
0.6772740727610391,-0.25123624801296535,-0.8648308056575217,-1.0855101611830045,-1.478349188706425,-0.17441648390633432,-0.11326871988315906,-0.18439526475358486,-0.4592762200084642,0.005289994393374258,-0.026598511341114787,-0.22092782754652485,0.0,-0.17517584982694526,0.442688552328176,-0.314075866336532,-0.4075299489000973,-0.19883150622776863,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,-0.062498836109489656,0.19375303541764624,-0.2474937584728028,0.3241138686865372,0.1720314096486972,-0.9951817363021414,0.04328978483485539,-0.7761785688178812,0.0952995000382431,-0.15394586497918356,-0.3446788286990863,-0.26329257028719755,-0.4942188646229117,-0.5751657790005482,-0.35449025126788997,-0.500822205860141,-0.2545847358726746,-0.449039505696232,-0.7595585416547058,-0.9325412771999866,-0.9867872451036722,-1.3520908384172787,0.18221038335698972,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.25539765748921606,-0.5608230967643554,-0.23044672943207095,-0.27846824019225014,-0.2947023443236884,1.4801830173689914,1.4801830173689914,-0.0569486079667556,-0.9555420367290011,99.297
1.1216416713104396,1.1402260486742273,1.5769753214977356,0.9052124278061976,0.9144012693088787,-0.1552177767300899,-0.024659131601141263,-0.2078948204987025,0.09596816537490263,0.22451720390480992,0.2127880907289115,0.35815469416294465,-1.3484685190759091,-0.02848253949253913,0.442688552328176,-0.314075866336532,1.0026028063231516,-0.015530044102076831,-0.6957358298107994,-3.2126137436120015,-0.19918152243572523,-0.062498836109489656,1.3764880308087866,0.0998025403842481,0.06973650388526102,0.14656988660316125,0.4657144635380777,-0.1719484172630607,1.6769699343778386,0.4052272098348604,-0.2752454827188933,-0.36666762738164976,-0.41446601568062696,-0.5012647536251306,1.3150560754505602,0.8358274946514237,-0.47713377837238025,-0.33011043017235414,-0.43681205277360363,-0.7595585416547058,0.8154831505388382,0.8549124519792181,0.9067563646638447,-0.47596306895819057,0.049883222884552346,1.210814124008847,0.442688552328176,0.08637500338432015,0.3561656709691063,0.17648878910355487,0.1454532667833576,-0.11941426890495173,-0.42415850970287566,-0.42415850970287566,-0.9378723874525053,1.5165484241465506,99.607
0.1117153109708931,0.09662932615883278,0.8793164280248049,1.267161989440598,0.9144012693088787,-0.26733822663935797,-0.3180287144267404,-0.35890835905749124,0.17528879185824076,0.6629716229276813,0.6915612948689641,0.23406558236805836,1.3484685190759091,0.8516773225138976,0.442688552328176,-0.314075866336532,0.6500696175173394,-0.01178919793624564,-0.006191197595646714,0.9298447883102754,-0.19918152243572523,0.8261149347451144,0.5242127236821561,-0.3928203810587848,0.1017407866696517,0.1026549795913985,-0.13918786920826168,0.0029908573857865516,0.016944631463441696,-0.02753274190214539,-0.5003061115920288,-0.4831980803375402,-0.6341448189632699,-0.5950205793799436,-0.8484323149462477,0.6572798327635266,-0.5246034551707026,-0.4549726889214273,-0.4641229758544213,3.5203887191474625,0.9125956187465508,1.0390824216875072,0.3996046223448627,0.4016015341287165,0.049883222884552346,1.210814124008847,0.442688552328176,-0.08588788746849643,0.1596680778833645,0.23462243460864426,-0.09678759434556113,-0.3625859523547313,-1.4628902517420759,-1.4628902517420759,2.057268462799044,1.145734855015218,97.797
0.15211236538447498,0.61842768741653,-0.5160013589210564,-1.3268098689392713,-1.478349188706425,-0.23969208830556565,-0.05818708392406755,-0.09925753000487982,0.17528879185824076,0.16971040152695102,0.27263474124641807,0.6476959550176794,1.3484685190759091,-0.7619490911645698,0.442688552328176,-0.314075866336532,0.29753642871152713,0.02501590143724847,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,-0.6549080166792257,0.776294152550596,-0.3733672111063298,0.14939839032542743,0.15444885953256207,-0.006746595882902904,-0.09041879525627289,0.6256205758653872,0.03998431823727381,-0.29185813804471644,-0.43384992835850966,-0.39263506782101737,-0.5679863045449618,-0.37882960719133796,0.3001845089877325,-0.49895051568754356,-0.4268464081031042,-0.4302691141906423,-0.7595585416547058,0.5241457459157008,0.670742482270929,-1.239626522427536,1.0597749864438968,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.4528230772405234,0.8146600548358371,0.23462243460864426,0.5088145584767357,-0.1106028289778194,-0.9435243807224758,-0.9435243807224758,0.11923614793039436,-0.708332990641446,99.447
-0.3730493419920892,1.3141588357601262,-1.213660252393987,-0.723560599548604,-0.2819739596987732,-0.1879835703108807,-0.12314749154973577,-0.22985342176873133,-0.4592762200084642,-0.32355081987377926,-0.14629181237612793,-0.0141126412217143,0.0,-1.055335711833382,0.442688552328176,-0.314075866336532,1.3551359951289639,-0.0339929300173036,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.9511126069640937,-1.2043456457014332,-0.1721604042451593,0.110853722775834,0.09626886469072682,0.11927472343925158,-0.3347747194994696,0.4503956827799788,-0.8991535845453879,-0.28973389687190526,-0.46275677586052616,0.5080284638565683,0.753204266894636,0.10528356816351846,1.4309863676110803,2.1203078572534566,-0.23766299938144017,0.1956203199723555,-0.2245651340544348,0.9125956187465508,0.670742482270929,-0.4180279520264038,1.0597749864438968,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.07607518588479502,-0.23332710828811906,-0.23044672943207095,0.02433283621889824,-0.22041421473637268,-0.2510365526963423,-0.2510365526963423,-0.5855028756582055,0.7749212858838851,99.093
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,0.6639127200499307,0.9144012693088787,-0.2762976233216055,-0.16924842599375756,-0.35235930253836034,0.5718919242749314,0.3889376110383867,0.6317146443514575,1.4335936630519595,0.0,0.118210770841867,0.442688552328176,-0.314075866336532,0.8263362119202455,0.04420282209424891,-0.006191197595646714,1.5671461009137027,-0.19918152243572523,0.23370575417537837,-0.4841129917916044,-0.17921694628673973,0.10605744061468551,0.11907641790741184,-0.04883296101502012,-0.016343310118679424,0.4503956827799788,-0.02122843809395108,-0.46163402870240294,-0.46276106354281515,0.38874072187815784,1.1664961817914492,1.7554555139173265,0.8358274946514237,-0.010707919400005962,1.4019680343134278,1.5853096858166527,1.3804150887463782,1.3981579597851133,1.2232523913957962,0.7344480014377479,1.717948438759077,0.049883222884552346,1.210814124008847,0.442688552328176,1.2769139780339298,2.059144811045535,0.5252906621340913,1.3566575724279513,-0.10372266355526473,1.6533049743755248,1.6533049743755248,0.11923614793039436,1.3311416395808844,98.276
-0.3730493419920892,1.3141588357601262,-1.213660252393987,0.9052124278061976,0.9144012693088787,-0.27885745094510517,-0.11506486018617301,-0.1793871627095441,0.5718919242749314,0.1149035991490921,0.3923280422814312,1.0199632904023384,-1.3484685190759091,-0.02848253949253913,0.442688552328176,-0.314075866336532,1.53140258953187,0.04335811489551239,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,-0.062498836109489656,-0.3400664610096387,-0.0357974972255064,0.13579439001380633,0.14018377170248955,-0.06357507761496967,-0.04219984738368962,0.9760703620362046,-0.0051626316149909895,-0.3662065790930773,-0.46328502654481757,-0.4814455546334099,-0.5828477927437731,0.3697437327832065,1.550018142203012,-0.5226931997863432,-0.409367388293062,-0.46274212530946224,1.3804150887463782,1.5923828962005382,1.7757623005206633,0.5016581987562095,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,0.7866094018469318,1.4041528340930625,0.5252906621340913,0.7510554196056544,0.042863083086387296,-0.2510365526963423,-0.2510365526963423,-0.9378723874525053,2.07276877784355,98.896
-0.9386081037822352,0.44449490033063094,0.1816575345518743,1.3274869163796648,0.9144012693088787,-0.36358774528293114,-0.4012498817997185,-0.40012889126614004,0.4132506713082551,0.6629716229276813,0.5120213433164443,0.8131481040775279,0.0,0.9983706328483037,0.442688552328176,-0.314075866336532,-1.1125963265117218,-0.09951807414781869,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,0.9742172298875484,0.6682592544641215,-0.4326803077260692,0.04780441363928196,0.08449187357520188,-0.026006457892515867,0.07823105140919019,-1.0897389038128231,0.16790067615201743,-0.617411714708493,-0.38058627209646567,-0.7690037388057006,-0.5083645574417233,-0.7873045239735721,-1.128196786115444,-0.3891801793905334,-0.3664264285408313,-0.4357421440431394,0.31042827354583624,-1.5152160864462614,-1.3551271845202504,1.4758059735917903,-0.9147453705016441,0.049883222884552346,1.210814124008847,0.442688552328176,0.39038330431167595,1.0766568456168262,0.40902337112391246,0.5693747737589654,-0.12099425123671334,-1.1166463377290092,-1.1166463377290092,0.6477904156218443,-0.708332990641446,97.036
-1.0597992670229808,1.6620244099319244,1.2281458747612704,1.3274869163796648,0.9144012693088787,-0.34618091744313567,-0.3365888308912186,-0.2599020340329799,0.17528879185824076,0.7177784253055401,0.5120213433164443,0.9786002531373763,0.0,1.8785304948547406,0.442688552328176,-0.314075866336532,-0.5837965433030033,0.0077597400916416155,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,2.0109332958845867,0.8634190703622687,-0.3090954633222427,0.08887802996475337,0.10999486489931383,-0.0959126237051818,0.07054397276283912,-0.5363971361746905,-0.019804885621130953,-0.5459500629462573,-0.4776079645627525,-0.6881744587376799,-0.5966493584815505,-0.8538975560123689,-0.5925538004517528,-0.4926981727310282,-0.4094387235285137,-0.4404791570802664,0.31042827354583624,-0.4469789361614241,-0.2501073662705161,1.0970533527396875,-0.03718076741473704,0.049883222884552346,1.210814124008847,0.442688552328176,0.7389447383748746,1.3386536363978152,0.23462243460864426,0.9932962807345731,-0.25608274060232156,0.09520736131672444,0.09520736131672444,1.176344683313294,-0.15211263694444677,97.684
-0.9386081037822352,0.44449490033063094,0.1816575345518743,-1.2664849420002044,-1.478349188706425,-0.29575231326020013,-0.22642555897303343,-0.17553477652181929,0.09596816537490263,-0.049516807984484656,0.27263474124641807,0.06861343330820992,1.3484685190759091,-0.17517584982694526,-2.2589244622225415,-0.314075866336532,-1.2888629209146278,-0.012271887764093612,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.5068057215367917,0.8455472923496181,-0.481313232607204,0.12323685126461766,0.1302728531228759,-0.09686372800195395,0.0018261484999763976,-1.4770781411595155,0.004598871055768973,-0.3904991832744496,-0.4831642403065553,-0.5009290887446769,-0.5970107001401912,-0.75438364851044,-1.306744448003341,-0.5320985108909119,-0.4282043061106432,-0.4623350858881101,-1.2945519492549769,-1.612328554653974,-1.3551271845202504,-1.6455745446272854,-0.9147453705016441,-1.1847265435081171,-1.1946159417478592,-2.2589244622225415,-0.12156699156215692,-0.10232871289762453,0.17648878910355487,-0.27846824019225014,-0.1562621086002288,-1.1166463377290092,-1.1166463377290092,0.8239751715189941,-1.2645533443384451,98.468
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,0.9655373547452644,0.9144012693088787,-0.2361083296326668,-0.3557476607900333,-0.1759200151405922,0.09596816537490263,0.9370056348169759,0.09309478969389835,0.5236068432227932,-1.3484685190759091,0.118210770841867,0.442688552328176,-0.314075866336532,1.1788694007260576,-0.08515805176930821,0.683353434619506,-1.6193604621034334,-0.19918152243572523,0.08560345903294435,-0.196019930227673,-0.20267518064116807,0.0812911836371188,0.1955853918797465,0.08432164053291692,0.41529780296295965,1.151295255121613,-0.39338572741665745,-0.37508481784097436,-0.43284080000865377,-0.4794502529473169,-0.5750739243897316,0.8810505805885618,1.3119545930191494,-0.5088804892446921,-0.36478646813575205,-0.43498457555819825,1.3804150887463782,1.3981579597851133,1.5915923308123743,0.474604440123916,-0.03718076741473704,0.049883222884552346,1.210814124008847,0.442688552328176,0.0474717111556998,0.6181624617500953,0.17648878910355487,0.3876941279122763,-0.04493736323110452,0.2683293183232578,0.2683293183232578,-0.9378723874525053,1.701955208712217,98.268
2.171965086063568,0.7923604745024291,0.1816575345518743,-0.7838855264876707,-0.2819739596987732,5.062478868248488,-0.19289760665010713,-0.4282513104365269,0.25460941834157885,-0.7620052388966506,-0.2061384628936345,-3.405881696948607,0.0,-1.4954156428366003,0.442688552328176,-0.314075866336532,-1.2888629209146278,2.1189243746466104,-1.3852804620259522,-0.6634084931982926,5.020546021394604,-1.3954194923913958,-1.724513673525199,3.4457477722063827,0.1489623646744137,0.09494187977630165,4.610626988865987,-4.94585719842611,1.50174504129243,4.3035239743304965,0.8771825873918973,1.4430768476849207,0.4509863097717792,0.8699929847638771,0.22810776647340272,-1.544807997187204,2.215058998210747,-0.45298965905295924,0.12984643351750033,-1.2945519492549769,-1.1267662136154115,-0.9867872451036722,-0.3401952799403047,-1.3535276720450977,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-1.1781550921991788,-1.739808655278806,-0.521114956957518,-1.0657510388612361,0.2398896268287286,-0.7704024237159424,-0.7704024237159424,-0.8497800095039304,-1.0791465597727787,118.856
-0.9386081037822352,0.44449490033063094,0.1816575345518743,1.448136770257798,0.9144012693088787,-0.3482287795419349,-0.6087040867978208,-0.43017750353039,-0.0626730875917736,0.7725852276833991,0.15294144021140493,1.1854154394621867,0.0,1.291757253517116,0.442688552328176,-0.314075866336532,-1.2888629209146278,-0.09143301953134551,0.683353434619506,-0.026107180594865425,-0.19918152243572523,1.2704218201724164,0.9563523160280534,-0.5106837048883598,0.061975247297220835,0.11961550552889735,-0.2723424707561987,0.44115434022796984,-1.4586334155715779,0.08472453881158837,-0.6736224042043936,-0.420455588577638,-0.7908346866653102,-0.5217720261639291,-0.7922047203039859,-1.1877126734114098,-0.43375560393838475,-0.36616963249042683,-0.4269411252116036,0.31042827354583624,-1.612328554653974,-1.3551271845202504,1.4758059735917903,-0.9147453705016441,0.049883222884552346,1.210814124008847,0.442688552328176,1.0841676525684185,1.6661496248740515,0.060221498093376055,1.4777780029924106,-0.17426858507103696,-1.1166463377290092,-1.1166463377290092,0.8239751715189941,-0.8937397752071122,96.325
0.1117153109708931,0.09662932615883278,0.8793164280248049,-1.1458350881220711,-1.478349188706425,-0.1255237762974984,-0.00699708528817221,-0.09771657552979097,0.17528879185824076,-0.5427780293852149,0.033248139176391786,-0.13820175301660062,0.0,-0.32186916016135136,0.442688552328176,-0.314075866336532,0.8263362119202455,0.009811171860001477,0.683353434619506,0.6111941320085619,-0.19918152243572523,-0.21060113125192367,0.39045523081318784,-0.2890701413123626,0.19073362204150696,0.19114828607213688,-0.08449937214392966,-0.028922166085441132,-0.07527899647624692,0.32103424929955576,-0.17143000386308377,-0.45229779775749646,-0.22573395031367274,-0.5882940592433857,-0.38780335488223583,0.9548592692433551,-0.511996613246591,-0.40605481679187705,-0.47567823333612524,0.31042827354583624,1.3010454915774008,1.2232523913957962,-1.0759583648379307,1.717948438759077,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.24552998712008603,-0.4298247013738608,0.23462243460864426,-0.6418295318856283,0.03900417233815825,-1.4628902517420759,-1.4628902517420759,-0.14504098591533057,-0.5229262060757796,100.068
