DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.23412852036093293,1.4640975409936918,1.2099424697649792,1.2357716868062079,0.7754473582311467,-0.35939138071158555,-1.070426230199988,-0.45450621600955915,-0.534886431063615,-0.12243171654487124,0.5633666885978504,0.8065221116775216,-0.8834201990357795,1.0359000722186984,0.4121765431977309,1.4422205101855958,0.2751569671809093,0.03347355745866565,-0.020047597951218764,0.517861004885526,-0.13427153888239368,1.053041376094827,0.8500040816015554,-0.17816492738522338,0.1493932251088158,0.14306601658081256,0.0065444498350222344,-0.03061825633234401,-0.05492970693867747,0.1272905376393248,-0.7747817258811283,-0.31637254673589393,-0.8671153657362566,-0.41203138890983626,-0.6716658047841759,0.27495707501397654,-0.37986626482942626,-0.42056409574689524,-0.2781847407011289,1.4848028632724324,-0.8098181752206469,-1.426486645847044,0.8093066188999247,0.6035117152379255,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.052410940587879803,0.2900638775375072,0.5635686986976612,-0.46115448947484594,-0.7485253917188847,-0.09221939040016049,-0.09221939040016049,-0.7379320332392594,0.5499712396507391,91.94
-0.47314843608497087,0.24764093777738047,-0.9125731088838385,0.569466626824759,0.7754473582311467,-0.3146658256641318,-1.1750261798894077,-0.7801015073739869,0.036783988003745556,-0.5895473197588987,-0.22796264016231926,-0.14845118085396716,-0.8834201990357795,0.07475275065853122,0.4121765431977309,-0.6933752452815364,-1.0998161962540776,0.03717156140215223,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.09217302645591678,-0.20371299313943664,-0.20146117951331705,0.13582088791563793,0.13231739617173013,0.07277669194938231,-0.08024909298277628,-0.5715268280631367,0.008780066237252561,-0.7949364656606352,-0.32071681501429344,-0.9556974380482134,-0.4392314543592284,-0.6729325002283442,-1.1068296792219001,-0.38671721786434327,-0.5326420192438777,-0.30280805992380083,0.5900760382925304,-1.018493561412277,-0.7879975552891193,0.6739137065334915,-0.9950184464225006,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.16778274592289696,-0.658523397652676,-0.22760702693259405,-0.15883417013646023,0.17723296766707267,-1.3018848012022648,-1.3018848012022648,-0.7379320332392594,-0.7092296793806541,91.905
-0.7121683518090088,-0.6212566359485563,-1.6200783017667777,-0.6965129871399939,-1.079930925446201,0.05804713306465582,1.5381684334831167,0.19392508458910548,0.036783988003745556,-0.12243171654487124,-1.019291968922489,-1.103424473385456,0.7830762566063257,0.31503958104857305,0.4121765431977309,-0.6933752452815364,0.2751569671809093,0.041855699730561816,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.3323901138656443,0.6436818571767458,-0.031972504610347716,0.2670821215921245,0.26357367711435564,0.04700539151578114,-0.06784138382016822,1.1504635756850605,0.21488523389302944,0.2520056335714525,-0.28980359670530037,0.185372250194833,-0.41912270206107377,-0.6910660923757472,0.27495707501397654,-0.37681817361525755,-0.15694085348393746,-0.4229197780659951,-0.1257054216913912,1.0682603005040232,0.9146400195320135,-0.8903779586588695,0.6035117152379255,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.39064895171523306,-0.1842297600575844,-1.0187827525628494,1.0504471072170827,0.7568633130045502,1.1174460204019439,1.1174460204019439,1.1855805204559065,-0.39442944962280574,94.629
-0.034945257257567974,-0.09991809171299423,-0.2050679160008993,-0.8297739991362836,-1.079930925446201,0.10412800796203409,1.5637847476927715,0.061479542339162134,-0.24905122152993472,-0.12243171654487124,-0.49173908308237585,0.8065221116775216,0.7830762566063257,0.07475275065853122,0.4121765431977309,-0.6933752452815364,0.9626435488984028,0.03519929263229226,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,0.09217302645591678,0.5498990278927411,-0.009351506167124855,0.267639888874036,0.269539871702657,0.0696841358973499,-0.06112054135708639,1.3226626160598802,-0.020418165847315664,0.3099850219782929,-0.3054579961070445,0.3488163025375892,-0.4110606648285626,-0.6699241502164842,0.9658504521319149,-0.3642990488047633,-0.33260589918866135,-0.3600295110078457,-0.48359615168335196,1.381273379791468,1.7659588069425798,-0.6902258330427871,1.1363551024580674,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.8595246552955246,0.2900638775375072,-0.49133226880934583,0.7481267878786969,0.18678671750593887,1.6358740536028458,1.6358740536028458,0.9592849259035339,-0.07962921986495743,94.729
-0.23412852036093293,1.4640975409936918,1.2099424697649792,-1.762601083110312,-1.079930925446201,-0.1201774272001993,3.0303187361954596,0.9472091061356288,-1.392392059664656,0.8117994898831836,-0.49173908308237585,-0.14845118085396716,0.7830762566063257,-1.6072550620717616,0.4121765431977309,-0.6933752452815364,0.4470286126102827,0.0499913084062246,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.589346585412176,-1.7078788994662708,2.2760445902834947,0.6383692089178249,0.6834801343290742,0.11014507757810145,0.0963022686434962,0.4616674141857817,2.00775482920345,3.7039879823844077,-0.363653179911964,4.064290957202454,-0.4878719703238807,-0.7599120786703188,0.44768041929346114,-0.4079536498404124,-0.8871700645883142,-0.5656589066245548,-1.7362137066552148,-0.7054804821248318,-1.426486645847044,-0.8295350693206489,0.7811261776446394,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,1.1224759248330316,0.7643575151325988,-0.49133226880934583,1.0504471072170827,-0.5420279130588594,-0.09221939040016049,-0.09221939040016049,-0.6247842359630731,-0.31572939218334367,102.862
0.08456470060445101,0.07386142303219312,0.8561898733235096,-1.3628180471214426,-1.079930925446201,0.29793874650100194,0.963936056616709,0.3236113447088286,0.32261919753742585,-0.12243171654487124,-1.019291968922489,-0.14845118085396716,0.7830762566063257,-0.8863945709016361,0.4121765431977309,-0.6933752452815364,0.6189002580396561,0.06453679058392359,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.8686953231829934,-1.1113968051381933,0.06526402601127591,0.2771219326665304,0.2976188668682325,0.11658790268650358,-0.007612295593342771,1.1504635756850605,0.18004364602740422,0.4949668802286725,-0.34343936704388595,0.506367160880382,-0.46318764365331017,0.4355968319100884,0.6204037635729457,-0.3843396864904773,-0.5228042171747941,-0.3214755084351186,-1.0204322466712932,0.12922106264168812,0.06332123212144707,-0.7454739739361168,0.9587406400513534,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.7685115817270424,-0.1842297600575844,-1.0187827525628494,1.0504471072170827,0.9404473013854409,-1.4746941456025655,-1.4746941456025655,0.054102547694044135,-0.23702933474388158,95.115
2.116233984258774,0.7689794820129425,0.14868468044057032,-0.8964045051344285,-1.079930925446201,-0.1032359290761645,0.4302628439155834,-0.010261793046220574,0.036783988003745556,-0.5895473197588987,-0.49173908308237585,0.488197680833692,0.7830762566063257,-0.04539066453648969,0.4121765431977309,-0.6933752452815364,-1.271687841683451,0.12567712244950952,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.02793551724894698,0.614207253687487,-0.4104521949813229,0.22404107967129414,0.22114740448643633,0.010152431895725521,-0.023121932046602848,-1.2603229895624155,0.022765774042462945,-0.22190684357302426,-0.3067493665338336,-0.21831153880270937,-0.35667932217409876,-0.6486172923947446,-1.2795530235013846,-0.28494080002854316,-0.2961932211560987,-0.4470034831404759,-0.48359615168335196,-1.6445197199871668,-1.2136569489944025,-1.7218974462812406,-0.9950184464225006,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.4401400194533636,-0.1842297600575844,-0.49133226880934583,0.4458064685403112,0.3689903751471465,-0.783456768001363,-0.783456768001363,0.8461371286273476,-1.1027299665779644,93.56
-0.8316783096710278,-0.7950361506937437,-1.6200783017667777,-0.7631434931381387,0.7754473582311467,7.082669915214852,-0.13543076154761097,0.17461010967765214,-0.24905122152993472,-1.5237785261869536,-1.019291968922489,-2.058397765916945,-0.8834201990357795,-1.6072550620717616,0.4121765431977309,-0.6933752452815364,1.4782584851865228,4.31896706076294,-0.020047597951218764,-0.4870147594627913,7.447594690010102,-1.589346585412176,-1.7685817441809908,6.675997600912012,0.27451901868427725,0.2774000963189901,5.1448263302867145,-5.146988828321764,1.6670606968095196,4.895926172627424,3.4509493658374226,3.474544095591192,2.464380867368452,2.5905314431947457,1.6056169202748092,1.4264460368772072,2.833396859199269,1.1881988412098494,2.9839839600599833,-1.0204322466712932,1.0682603005040232,0.9146400195320135,0.8080478004998235,1.6691984896782095,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.54054443492301,-1.6071106728428592,-1.0187827525628494,0.1434861492019255,0.573279324623638,0.9446366760016432,0.9446366760016432,-0.7379320332392594,1.6517720438032082,114.57
-0.47314843608497087,0.24764093777738047,-0.9125731088838385,0.7027276388210487,0.7754473582311467,-0.34854882191220143,-1.1451404799781384,-0.7801015073739869,0.6084544070711061,-0.12243171654487124,0.0358138027577373,-0.14845118085396716,-0.8834201990357795,0.31503958104857305,0.4121765431977309,-0.6933752452815364,-1.0998161962540776,-0.028406375195613405,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.3323901138656443,0.01734653303000221,-0.41686710498761254,0.14265353711905304,0.13312235893364427,0.012729561939087098,-0.05362421707134528,-0.9159249088127761,-0.0010344655558776705,-0.8135726976485548,-0.30482293991008824,-0.9410565342045573,-0.43693918956923666,-0.6980247791887595,-1.1068296792219001,-0.3916184481234213,-0.5579688622024382,-0.3088960387659443,0.5900760382925304,-1.018493561412277,-0.7879975552891193,0.6739137065334915,-0.9950184464225006,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.3924597575252768,-0.1842297600575844,0.036118214944157734,-0.15883417013646023,0.3485944433216402,-1.3018848012022648,-1.3018848012022648,-0.7379320332392594,-0.7092296793806541,91.819
2.116233984258774,0.7689794820129425,0.14868468044057032,0.9026191568154834,0.7754473582311467,-0.4481648308815332,-1.1707567941877934,-0.6366188366032214,1.7517952452058272,1.278915093097211,1.6184724602780767,1.4431709733651807,-0.8834201990357795,0.7956132418286567,0.4121765431977309,-0.6933752452815364,-1.271687841683451,0.07217933206712314,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.8128242886850994,0.38912846340587665,-0.40099864339311225,0.13145171087399876,0.13596340397569254,0.009379292882717417,0.027542880367381332,-1.2603229895624155,0.0220296841579745,-0.9778476314679331,-0.33564665674720817,-1.116286974547234,-0.450148132330564,-0.7062666088103997,-1.2795530235013846,-0.3916819633080461,-0.5997470255901196,-0.4999197815842426,0.7690214032885108,-1.6445197199871668,-1.2136569489944025,0.5933493289270169,-0.9950184464225006,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.9490307617133171,1.2386511527276902,1.6184696662046685,-1.0657951281516174,-0.06457453281657494,-0.783456768001363,-0.783456768001363,-0.7379320332392594,-0.8666297942595782,91.565
-0.6324950465676629,-1.3163746949293056,0.50243727688204,-1.2961875411232977,-1.079930925446201,0.012643918092239817,0.7227157644758012,-0.06820671778057079,0.036783988003745556,-0.5895473197588987,-1.019291968922489,-0.4667756116977968,0.7830762566063257,-0.7662511557066152,0.4121765431977309,-0.6933752452815364,-0.7560729053953309,0.09362775493932507,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.7485867794781296,-0.9488975249041582,-0.308488888565594,0.23728805261669011,0.2312331143857077,0.05473678164585855,-0.08645294756407665,-0.39932778768831684,0.06521362404776013,0.02229681855005668,-0.32248302974082765,-0.01895583552267053,-0.42037406533106036,-0.09009388440792346,-0.7613829906629309,-0.34429577966458635,-0.30296874421157716,-0.5271197525969646,-1.3783229766632539,-1.018493561412277,-0.5751678584364777,-1.3746034365644453,-0.4621750592023586,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.4909438916232132,-0.658523397652676,-1.0187827525628494,0.7481267878786969,0.7568633130045502,0.4262086428007414,0.4262086428007414,0.16725034497023034,-0.8666297942595782,94.018
-0.7121683518090088,-0.6212566359485563,-1.6200783017667777,-0.16346893915483476,0.7754473582311467,8.621974434764741,1.945894767986782,0.22427718802138089,-3.1074033168667374,-0.5895473197588987,-0.22796264016231926,-2.058397765916945,-0.8834201990357795,-1.6072550620717616,0.4121765431977309,-0.6933752452815364,1.3063868397571494,5.770803408974349,-8.510205330292365,-2.9992041703335848,7.447594690010102,-1.589346585412176,-1.7396955629029516,8.937759818392095,0.22799193125149972,0.37091782895307523,6.82949623963132,-6.067485751822718,1.6670606968095196,6.515323918494234,4.09493471564196,4.704607325652576,2.9409008509592978,3.4951987233357507,2.3174036693305884,0.5628293154797841,3.578120456814855,0.7475423014833088,2.974948670763033,-0.1257054216913912,1.4856110728872831,1.9787885037952213,1.5823609852731528,0.42589725283121144,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.19038984917996643,-0.658523397652676,-0.22760702693259405,-0.15883417013646023,-1.8195007486555952,1.1174460204019439,1.1174460204019439,-0.7379320332392594,1.494371928924284,120.106
-0.19429186774025994,-1.6639337244196803,1.5636950662064488,1.5022937107987873,0.7754473582311467,-0.5582845686877655,-1.2113159583530906,-0.1675408744680185,2.3234656642731877,1.7460306963112386,0.5633666885978504,0.8065221116775216,-0.8834201990357795,1.3963303178037612,0.4121765431977309,-0.6933752452815364,-0.2404579691072108,0.08401294468626903,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,1.4133670072094182,1.3094013497789638,-0.3273959917420201,0.12517682895249507,0.15083153969574428,-0.0006715142863843408,0.15368792352055488,-0.5715268280631367,0.05809808849774017,-1.073375576176333,-0.3388297680391495,-1.1857161663593128,-0.4188719153620458,-0.655379460857668,-0.2432129578244772,-0.33671442092925274,-0.578856308259991,-0.12574667790790864,2.3795296882523345,0.23355875573750312,0.27615092897408866,0.9739320918909316,-0.8174039840157866,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.06534670105020467,1.712944790322782,0.5635686986976612,0.4458064685403112,1.0465180502277587,-1.647503490002866,-1.647503490002866,-0.7379320332392594,0.07777089501396672,91.391
-0.3934751308436249,1.2903180262485046,-1.266325705325308,-1.6959705771121671,-1.079930925446201,0.6398181786440441,2.451816973627438,0.8616713600992039,-0.8207216405972954,-0.12243171654487124,0.0358138027577373,-0.4667756116977968,2.4495727122484308,-1.4871116468767407,0.4121765431977309,1.4422205101855958,1.4782584851865228,-2.190259480555744,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.469238041707312,-1.075670013030001,0.5663022601865954,0.3790539034358417,0.3768840235413766,0.041335705420387114,-0.06629042017484219,1.4948616564346997,0.3375668813071819,3.1645726009564865,1.9344189421959141,3.4646124271279843,1.8277182048960998,1.7137914161390302,1.4840204849703686,0.15226000440873932,4.338594865071207,0.42789625474401943,-1.5572683416592343,0.9639226074082081,0.7018103226793718,-0.3762205765731129,1.8468129520849235,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.1351534930938598,-0.1842297600575844,0.036118214944157734,-0.15883417013646023,-0.5556252009425339,-0.26502873480046113,-0.26502873480046113,-0.2853408441345145,0.1564709524534288,97.016
-0.6324950465676629,-1.3163746949293056,0.50243727688204,0.569466626824759,0.7754473582311467,-0.3488876518746838,-1.4674791004496255,-1.0449925918738636,0.32261919753742585,-0.12243171654487124,0.0358138027577373,-0.14845118085396716,-0.8834201990357795,-1.126681401291678,0.4121765431977309,-0.6933752452815364,-0.7560729053953309,0.057633849889420656,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.1089124105927208,-1.0578066169759053,-0.3142285448870079,0.14548885413543572,0.1366736652362046,-0.06690375640074438,0.02986932583537036,-1.4325220299372352,-0.050597851111201776,-0.9880630475205704,-0.34826868967830676,1.045318168408346,3.384634795583111,2.064741926849657,-0.7613829906629309,3.3399797420872823,0.055595282327849875,-0.36385761474930783,-0.3046507866873716,-1.018493561412277,-0.5751678584364777,0.9419021570439134,-1.3502473712359286,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.32752192112923334,-0.1842297600575844,0.036118214944157734,-0.15883417013646023,0.16775051446880324,0.4262086428007414,0.4262086428007414,-0.7379320332392594,-0.39442944962280574,91.571
-0.034945257257567974,-0.09991809171299423,-0.2050679160008993,-0.8964045051344285,-1.079930925446201,0.10209502818714972,1.5296296620799033,0.28774067701614214,-1.1065568501309755,-0.12243171654487124,-0.49173908308237585,0.16987324998986242,0.7830762566063257,-0.04539066453648969,0.4121765431977309,-0.6933752452815364,0.9626435488984028,0.12567712244950952,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,-0.02793551724894698,0.38912846340587665,0.004491194372762947,0.2934831062692655,0.27422759602203595,-0.058141514253321605,-0.051039277662471016,0.9782645353102409,-0.03342242047321514,0.35485002491215184,-0.2612734324325361,0.33675367106890486,-0.40491636218368376,-0.6590490149227002,0.9658504521319149,-0.3656167125829607,-0.2913359337728939,-0.3767342835311369,-0.48359615168335196,1.4856110728872831,1.7659588069425798,-0.6902258330427871,1.1363551024580674,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.7924549456156869,-0.1842297600575844,-0.49133226880934583,0.4458064685403112,-0.3598242554176625,1.6358740536028458,1.6358740536028458,0.8461371286273476,-0.07962921986495743,94.789
