DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
1.3082617167510475,0.8818701854412938,0.42371276750929493,1.5234573605093837,1.039181244101402,-0.5837215433823835,-0.8890813769504081,-0.5039131557828859,0.8119254554764301,1.083363414629783,0.1573756529003822,0.30828414394859144,-0.786709688443719,-1.0879476798287435,0.6857727303750843,-0.475702746942117,0.22592225444045436,0.0373303960425442,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-1.0256635104998082,-0.12799005189438123,-0.8486443822872336,0.03137814898353423,-0.0064204188136278255,-0.5846075246538078,0.357868704630779,-1.641331672353398,-1.0431770231072328,-0.801977049721381,-0.5026603778093345,-0.24771032984203412,1.155533045530042,0.3575300549101615,0.22403975416556782,0.19496845868990503,-0.3996007484303873,2.131563884546694,0.85970580910796,1.0550467978197167,0.6528678065619313,-0.20892414697007963,0.217313449488825,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-1.0036915121365062,0.30239422266874966,0.7654525031884374,-0.782808820546763,0.7463927335068745,-0.5319489272697607,-0.5319489272697607,-0.604083963538771,0.7174462615444529,73.865
-0.02589878592020407,0.012226969642167051,0.7909520130733296,0.9836879156006806,1.039181244101402,-0.3001132419487669,-0.3928628784821102,-0.2420123849686989,0.4768237416623663,0.20204426509537232,0.03636653600806045,0.4060893727786718,-0.786709688443719,0.06508375514259812,-1.4582090475558112,-0.475702746942117,-0.3374806503511534,0.05465447597694584,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,0.04418532080063345,0.056595550682758004,-0.1579832712336671,0.1277048326819679,0.06650797010000216,-0.3097002407812188,-0.05528323624446962,-0.29327219162375023,-0.2667319009284391,-0.3803449137144913,-0.40972897485675674,-0.432757510001377,-0.5507856640227851,-0.6362279993726881,-0.33919420807393763,-0.43245349162808244,-0.4361684608706749,-0.4896705800717833,2.9741324586970213,-0.6160721442590216,-0.35467703188053945,-0.1402357593592427,-0.17648066757850453,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.3430123423444214,0.41702600994291344,0.2948784012883185,-0.13056366182497597,0.4734955715405909,-1.3945278375476,-1.3945278375476,-0.604083963538771,0.172699830323585,76.672
-1.0770555456005841,0.36008425596181776,0.05647352194526023,0.44391847069197754,-0.10341610448545376,-0.5057984814822133,-0.5179530174949871,-0.2857603836809334,0.5725670884663845,0.6916660148367116,0.4598984451311865,0.6995050592689128,-0.786709688443719,0.607686783364406,0.6857727303750843,-0.475702746942117,-1.652087428198238,0.3389268785369203,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,0.6459752884071319,1.3993069500745274,-0.5742204423640025,-3.997862835695875,-0.0377057946840778,-0.05164656928675017,-0.3408017672119535,-0.8710119690793133,-3.119474470362135,-0.706639997749015,-0.33406405136911765,-0.7668628545523419,-0.48652307748609125,-0.6987225358835982,-1.6534067866327837,-0.447596176877856,-0.3677612060571451,-0.4312527981493201,0.85970580910796,-1.6187435095062646,-1.3622218703230102,-0.45658661306901244,-1.5547600773141579,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.2820865495355699,0.7609213717654046,0.5563084578994957,-0.2610126935693334,0.30321899638520566,-1.0494962734364643,-1.0494962734364643,-0.604083963538771,-1.1589025571052032,75.701
-0.5919062719019472,0.1861556128019924,-1.045244214746844,-0.36573569667107714,-0.10341610448545376,-0.5402112042503088,-0.6268891319333529,-0.35035474419564394,0.8119254554764301,0.2999686150436402,0.21788021134654303,0.6995050592689128,-0.786709688443719,-0.8166461657178395,0.6857727303750843,-0.475702746942117,-1.4642864599343688,0.25663749884850834,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.7582013026746978,-0.842404698905901,-0.7865863460019271,0.10925816643287518,-0.030428890619134386,-0.6395889814283249,-0.13710691212213577,-1.2865791774245434,-0.147859131435199,-0.7090068560402831,-0.43255722571803584,-0.7332054442268872,-0.5763269484988155,0.3982400110286858,-1.4656621325529484,-0.4717469144071066,-0.5218886979140434,-0.4705812864952056,0.85970580910796,-1.3959276505624327,-1.160712902634516,-0.476760824814852,-1.5547600773141579,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.3737674930366644,0.7609213717654046,0.3471644126105539,-0.00011463008061854415,0.7063768154598687,-1.2220120554920322,-1.2220120554920322,-0.604083963538771,-1.0378477946116769,75.131
0.014530320221349011,0.5340128991216431,-0.6780049691828092,-1.5352361606399338,-1.2460134530723095,3.160145364663882,3.343687267329694,-0.010353519304580028,-3.3529101304983637,-0.973047934283842,0.03636653600806045,-3.7995354669147834,0.9483205934340952,-1.0879476798287435,0.6857727303750843,2.102153091248974,-0.3374806503511534,-2.673297520057372,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.0256635104998082,-1.0047716641357918,2.243167212565828,1.038023889885048,1.0577072894861963,0.08649779446831907,-0.02560774816207881,-0.793979998751905,2.677357153467475,3.634604142933139,1.8601420656534426,2.932064595693271,1.9366449271487218,1.4826411910794757,-0.33919420807393763,2.856391223063137,2.3264270516071375,0.8892666668880954,-1.4661635054400073,0.832230938875885,0.04834090349644888,-0.2152646135187725,-0.17648066757850453,-1.2101444272342352,-1.20487041737509,0.6857727303750843,2.26813706783351,-2.104873310088689,-3.260570368623691,2.869764068295245,-3.570573088399797,-0.8769804913808964,-0.8769804913808964,-0.2890661834919746,-0.7957382696246246,95.23
-0.3493316350526287,1.4036561149207698,1.1581912586373644,1.0736494897521311,-0.10341610448545376,-0.23445218471309145,0.05572195777930254,-0.09256452359602924,0.09385035444629326,-0.48342618454250263,0.4598984451311865,0.4060893727786718,-0.786709688443719,2.7780988962516373,0.6857727303750843,-0.475702746942117,0.6015241909681929,0.05130777871689435,-0.01402421442741817,1.753009982511974,-0.1700973022250249,2.7856729510080154,1.0897621873298,-0.01947350963870411,0.17246590755728858,0.15090943403573234,-0.0566197663819289,-0.10397408562237874,1.0547872891058976,0.6785410997073049,-0.15980105813392356,-0.5095662099206483,-0.202422322957498,-0.5838977747235021,-0.7282074132632542,0.5995290623252381,-0.3691371540211039,-0.5405334262060736,-0.5124681133703053,-0.6203928456043828,-0.6160721442590216,-1.3622218703230102,-0.31623173992295345,0.8080046250898193,0.0031986196314561727,1.2545780758497573,0.6857727303750843,0.4869762729904808,0.41702600994291344,-0.07112367796732959,0.32600794928027504,-0.18898672867332753,-0.014401581103057186,-0.014401581103057186,-0.604083963538771,0.2937545928171112,78.43
-1.0366264394590312,-1.0313448893167851,-0.31076572361877447,0.44391847069197754,2.1817785926882576,-0.23919876716386204,-0.12984222194840941,-0.07905843003386281,0.04597868104428414,-0.28757748464596694,0.5204030035773474,0.5038946016087521,0.9483205934340952,-0.47751927307920966,-1.4582090475558112,-0.475702746942117,1.3527280640236699,-0.34124012343309734,-0.01402421442741817,1.25390431323536,-0.1700973022250249,-0.42387354289330975,-0.7695375730466327,-0.0279681457842215,0.1614085398921263,0.04276507873482176,-0.11353524424901829,-0.5712909950363637,-0.10069226580522905,0.3665765416890388,-0.05523325882560174,-0.24741111115227002,-0.15480271063069578,-0.42347880530164883,-0.5172985681940656,1.3505076786445787,-0.3891456492111683,-0.2129495248416759,-0.37047542618980966,-0.6203928456043828,1.7234943746512121,1.8619216126928964,3.0545908397819894,1.2017987421571488,1.2165416664971478,0.02485382923733372,-1.4582090475558112,0.5143995237678537,0.5316577972170772,0.033448344677141285,0.2607834334080963,-0.2737862168856596,0.8481773291747821,0.8481773291747821,0.4197238216133173,2.8359046051811614,78.016
0.499679593919986,-0.8574162461569597,-1.7797227058749132,-1.040447502806956,-0.10341610448545376,-0.3032776302492825,-0.6741085883819213,-0.38177109226416167,0.7161821086724119,0.2999686150436402,-0.14514713933042214,-0.08293677137172999,0.9483205934340952,-0.7488207871901136,-1.4582090475558112,2.102153091248974,1.7283300005514082,-0.8219833416127776,-0.01402421442741817,-2.2398353717009387,-0.1700973022250249,-1.1593946144123635,-0.30334637434266326,-0.8486443822872336,0.0717269088770835,-4.007124171890533,-0.3400920008073339,-0.0613335784748605,-1.6514674579227935,0.005676366726729023,0.5834397824907743,2.383008243901262,0.2940176216798855,1.2835243149788895,0.3392285525574485,1.725996986804249,0.16875157533383367,-0.007023287114690857,2.165207495611526,-0.6203928456043828,2.05771816306696,2.2649395480698846,-0.276075451781233,1.004901683623484,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,-0.9028527861053168,-0.15613292642790527,0.3471644126105539,-0.5219107570580482,0.8488751868993154,1.02069311123035,1.02069311123035,0.10470604156652087,1.0200831677782685,75.509
-0.14718610434486332,-0.1617016735176583,-0.31076572361877447,-1.3553130123370327,-1.2460134530723095,0.14329666866083254,0.30714485308001893,-0.002132418875435526,-0.1933796859657615,-0.5813505344907705,0.5204030035773474,0.4060893727786718,0.9483205934340952,-0.8166461657178395,0.6857727303750843,2.102153091248974,0.4137232227043236,-0.11543649065173468,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.7582013026746978,0.4565310229332256,-0.21768168636743987,0.2753844835176465,0.2842839311676515,-0.07485482239760266,0.08070540817193292,0.17297394456845888,0.4071523240718034,0.1597721483533893,-0.427074704120694,0.5283576839540126,1.100155836220541,2.0476385804348687,0.41178440824540297,1.5398382250909075,1.5625067097385532,-0.4423835459521082,-1.043278175522195,1.3892705862354644,0.8543767742504255,-0.1310132625611454,0.6111075665561545,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.7914551786656805,0.41702600994291344,-0.12340968928956503,0.39123246515245375,-0.5189673458474003,1.7107562394526212,1.7107562394526212,0.025951596554821776,-0.5536287446375722,80.3
-0.3089025289110756,-1.7270594619560864,1.5254305042013991,1.2535726380550323,1.039181244101402,-0.4144267693048553,-0.7159433699723202,-0.4572290497745277,0.8597971288784393,0.6916660148367116,0.03636653600806045,0.21047891511851108,-0.786709688443719,0.404210647781228,0.6857727303750843,2.102153091248974,-0.14967968208728413,0.018037670661050338,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,0.44537863253829907,0.6513713812090947,-0.6240084486613382,0.09309739830686853,-0.0625110078105636,-0.6277085661453872,-0.23592916855185125,-1.2561718207163557,0.1292387995104332,-0.6110662599475182,-0.3662092921511428,-0.623812003006095,-0.48681472129942266,-0.7100240970270024,-0.15144955399410248,-0.4367311315023905,-0.3570293085481923,-0.43963624518795014,1.4940338039846783,-0.059032496899442136,0.24984987118494303,-0.15522231665615308,-0.17648066757850453,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.9528169620983032,0.18776243539458595,0.5563084578994957,-0.5871352729302269,0.8779024375346303,-1.5670436196031678,-1.5670436196031678,-0.604083963538771,0.3542819740638743,74.87
-1.0366264394590312,-1.0313448893167851,-0.31076572361877447,-0.5006780578982529,1.039181244101402,0.8434175801496745,-0.5854685561012738,0.08418913563058593,0.1417220278483024,0.10411991514710447,-1.2947337498074785,0.11267368628843072,2.6833508753119095,-1.2914238154119213,0.6857727303750843,-0.475702746942117,1.5405290322875391,-3.0687983903780003,-0.01402421442741817,0.754798643958746,5.878988008152423,-1.226260166368641,-1.4918725598254643,0.4906765833226246,0.09548961727288932,0.2547513862033551,0.8349639572932851,-0.053266455501008704,1.4500829263123356,0.15594949042572853,0.7188714139172602,2.1675305574583414,0.2305156616933936,1.3474351493420007,0.4233053113662454,1.3505076786445787,0.08981233845947402,-0.20681665768048962,2.1919433578733836,-1.043278175522195,1.5006785157073803,1.4589036773159079,3.0545908397819894,1.2017987421571488,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.7014335743121067,0.0731306481204222,0.24259238996608304,-0.2610126935693334,1.034674086535484,0.8481773291747821,0.8481773291747821,-0.4465750735153728,1.9885212677264779,80.209
-0.14718610434486332,-0.1617016735176583,-0.31076572361877447,0.174033748237626,-0.10341610448545376,-0.1992483648698663,-0.2193106657456995,-0.25111431758668035,0.42895206826035714,0.20204426509537232,0.3993938866850256,0.30828414394859144,-0.786709688443719,0.6755121618921319,0.6857727303750843,-0.475702746942117,0.789325159232062,-0.17370839588563644,-0.01402421442741817,-1.2416240331477106,-0.1700973022250249,0.7128408403634094,1.406377769528087,-0.09875678033019974,0.11101246034129043,0.10209574910374,-0.04529192855401806,-0.04750422480539557,0.2844675858318133,-0.06833875390113395,-0.21154058038109239,-0.34259248466286696,-0.23605230263069182,-0.5033906487795331,-0.6373097828359422,0.7872737164050733,-0.4009808476549799,-0.4138140598277398,-0.46729777863806465,-0.6203928456043828,1.3892705862354644,1.2573947096274138,-0.1310132625611454,0.6111075665561545,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.17457314615596062,0.30239422266874966,0.2948784012883185,-0.19578817769715468,0.19289061876831293,1.7107562394526212,1.7107562394526212,-0.604083963538771,0.4148093553106374,77.315
-0.9961973333174781,-0.509558959837309,0.7909520130733296,-0.5456588449739781,1.039181244101402,-0.23880321862629864,-0.06688294668364964,-0.23878266694296257,0.6204387618683936,0.006195565198836622,-0.14514713933042214,-0.18074200020181033,-0.786709688443719,-0.8166461657178395,-1.4582090475558112,-0.475702746942117,-0.3374806503511534,0.03358996969307259,-0.01402421442741817,-1.7407297024243247,-0.1700973022250249,-0.8250668546309754,-1.4060107070259287,-0.16175866507611694,0.0703447379189384,0.10703554529381125,0.2517184535193816,-0.11002442785276557,-0.009470195680666534,0.04013519699148819,-0.2800374593304542,-0.5329958288755993,-0.36379685021474845,-0.5086234351397643,0.3001634104273999,-0.33919420807393763,-0.4030783733284782,-0.4008064401764001,-0.4069264212663595,0.013935149272335575,-0.2818483558432739,0.04834090349644888,-0.41825561075191614,-0.7671718431794988,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-0.7428346269354248,-0.270764713702069,0.19030637864384758,-0.39146172531369083,0.7465886846605888,1.3657246753414856,1.3657246753414856,-0.604083963538771,0.172699830323585,77.625
2.035985627299003,0.7079415422814684,0.05647352194526023,0.8037647672977796,1.039181244101402,-0.4551682686739806,-0.5908532309594432,-0.4443101776715856,0.6683104352704028,1.1812877645780508,0.09687109445422132,0.6016998304388325,-0.786709688443719,-0.8166461657178395,0.6857727303750843,-0.475702746942117,-1.0886845234066302,-0.14831286961815857,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,-0.7582013026746978,-0.9463195566530312,-0.6667175915040763,-0.045810782986733814,0.9627357240254755,0.1613720396235668,5.255188572829866,-1.0635918948978345,0.06521470067531344,-0.620249670117647,-0.3436014688713358,-0.7213279717974457,-0.43482966242082455,0.3220275000969185,-1.0901728243932782,-0.44783455006951833,-0.2743335100244574,-0.3891435029344949,0.648263144149054,-1.5073355800343486,-1.160712902634516,-0.5371873923773927,-1.3578630187804932,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.808874637465611,0.6462895844912409,0.8177385145106728,-0.6523597888024056,0.6356471706939695,-0.7044647093253286,-0.7044647093253286,-0.604083963538771,-0.5536287446375722,75.113
0.984828867618623,1.055798828601119,1.5254305042013991,-1.1753898640341318,-1.2460134530723095,0.1227281447074882,0.23258781658227767,0.017245889278978157,-0.049764665759734115,-0.5813505344907705,0.27838476979270393,0.30828414394859144,-0.786709688443719,-0.5453446516069357,0.6857727303750843,-0.475702746942117,0.22592225444045436,0.2129335699230813,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.4907390948495874,-1.0047716641357918,0.05603436721033489,0.23689633837544646,0.2276090652019971,0.07931428755305649,-0.17888308466530833,1.4500829263123356,0.10232421019121504,0.09794980978541132,-0.24838187635238942,0.13280767833620855,-0.2478599906176868,1.2669230532566296,0.22403975416556782,-0.41109193178602066,0.4122116444745692,-0.4458487275759942,-0.8318355105632889,0.16378336204438965,0.4513588388734372,-0.20738706417039743,0.41421050802248977,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.49288794185184415,0.30239422266874966,-0.12340968928956503,0.32600794928027504,-0.2294112292865002,-0.3594331452141929,-0.3594331452141929,-0.604083963538771,-0.6141561258843352,80.134
-0.9961973333174781,-0.509558959837309,0.7909520130733296,-0.2757741225196266,1.039181244101402,-0.3906938570509967,-0.4077742857816561,-0.27137345792993,0.5725670884663845,0.397892964991908,-0.205651697776583,-0.18074200020181033,-0.786709688443719,-0.4096938945514837,-1.4582090475558112,-0.475702746942117,-0.5252816186150226,0.07788449225262417,-0.01402421442741817,-1.2416240331477106,-0.1700973022250249,-0.42387354289330975,-1.049353780012474,-0.4720488465026427,0.04700731289486934,0.003299825302318823,0.00886066203797245,-0.29297525243839007,-0.7392467566771674,-0.584405614256836,-0.4797529619478441,-0.5416679672871927,-0.506957424370043,-0.6373765869509067,-0.6758513916365946,-0.5269388621537727,-0.4542906584972379,-0.5783905370105449,-0.5005351778188672,0.013935149272335575,-0.2818483558432739,-0.15316806419204526,-0.41825561075191614,-0.7671718431794988,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-0.9372427395712674,-0.270764713702069,0.39945042393278934,-0.6523597888024056,0.7363600344367167,1.3657246753414856,1.3657246753414856,-0.604083963538771,-0.00888231341670429,76.307
