DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.7536226964681595,-1.3792021756364357,0.42371276750929493,0.12905296116190074,-1.2460134530723095,-0.1146009778311029,-0.02421975357661106,-0.2334976738099417,0.23746537465232065,-0.6792748844390384,0.1573756529003822,0.6016998304388325,-0.786709688443719,1.4215913256971175,0.6857727303750843,-0.475702746942117,0.4137232227043236,-0.10086851434325994,-0.01402421442741817,0.754798643958746,-0.1700973022250249,1.448361911882463,0.2023914251820922,0.10322679024098594,0.10994925191194811,0.15037827315508004,0.16606894799123803,-0.00025393310139171487,0.09188766001329211,0.16634830902633485,-0.1624519394201475,-0.43599550176335844,-0.204781359052029,-0.5683572725825928,-0.6983266942163585,0.41178440824540297,-0.4364706541923725,-0.5355825817931156,-0.4185487038974435,0.4368204791901478,0.3865992209882214,0.6528678065619313,-0.2266966668414152,0.6111075665561545,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.4201288488716782,0.6462895844912409,-0.17569570061180045,0.5869060127689899,0.1444307892973579,0.5031457650636464,0.5031457650636464,-0.604083963538771,-0.5536287446375722,78.06
-0.3493316350526287,1.4036561149207698,1.1581912586373644,-0.09585097421672556,-0.10341610448545376,0.004854680513320849,0.05903560384586699,-0.12133837509803604,-0.1933796859657615,-0.48342618454250263,0.5204030035773474,0.30828414394859144,-0.786709688443719,1.0146390545307618,0.6857727303750843,-0.475702746942117,0.789325159232062,-0.18630772674702178,-0.01402421442741817,1.25390431323536,-0.1700973022250249,1.0471686001447975,-0.1767001414633485,0.3052103608121649,0.24800686646207615,0.1700312257392332,-0.30693735350611995,-0.1486313735133538,0.7203063653158344,0.8149491319388177,-0.06275986819184291,-0.32318675716940387,-0.09942022371374974,-0.36219246278960904,-0.6342814630867235,0.7872737164050733,-0.2666810288496073,-0.12689637481107566,-0.34230142232610006,-0.6203928456043828,-0.17044042637135803,-0.7576949672575277,-0.31623173992295345,1.004901683623484,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.6991887954724126,0.30239422266874966,-0.07112367796732959,0.2607834334080963,-0.5189673458474003,-0.014401581103057186,-0.014401581103057186,-0.604083963538771,0.4148093553106374,78.945
0.5401087000615391,-0.33563031667748366,-1.045244214746844,-1.220370651109857,-1.2460134530723095,-0.23010115079988286,-0.24954768610311698,-0.26403318968962247,0.23746537465232065,0.2999686150436402,0.33888932823886475,-0.6697681443522121,-0.786709688443719,-0.6131700301346616,0.6857727303750843,2.102153091248974,-0.5252816186150226,-0.5965734379208324,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.557604646805865,0.2616906646573569,-0.644773114794823,0.12042185494097149,0.09975864122886782,-0.1480713351877856,-0.00399938305353985,-1.4690233176736684,-0.5591222121690821,0.023819808102824865,0.12739655239489053,-0.022257798900788564,-0.1919120088182233,1.995487130552057,-0.5269388621537727,-0.1844434200363015,0.6120170991803147,-0.40906987437959236,-0.6203928456043828,-1.173111791618601,-1.160712902634516,-0.22391070426699,-0.3733777261121693,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.5835654214477135,-0.8439236500728877,0.3471644126105539,-0.9132578522911206,0.03213296447796827,1.5382404573970534,1.5382404573970534,-0.604083963538771,-0.8562656508713876,77.12
0.984828867618623,1.055798828601119,1.5254305042013991,-0.860524354504055,-1.2460134530723095,0.14725215403647635,-0.010550963552024631,-0.008298244197294425,-0.43273805297580714,-0.5813505344907705,0.33888932823886475,0.21047891511851108,-0.786709688443719,-0.07056700191285384,0.6857727303750843,-0.475702746942117,0.22592225444045436,-0.047911951816504726,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.022680231155644152,-0.4933157236616357,0.20681415879326184,0.21664221779647114,0.22245680465966525,0.015491591498216025,-0.030505644253346273,0.5378622250667093,0.055223678882576024,0.07394986671192894,-0.35030718212484474,0.02670591538685456,-0.5110870770501899,-0.6472348686440608,0.22403975416556782,-0.3870275539134045,-0.32175589931441434,-0.4735001112839994,-0.6203928456043828,0.16378336204438965,0.4513588388734372,-0.20738706417039743,0.41421050802248977,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.790037102650425,0.18776243539458595,-0.12340968928956503,0.2607834334080963,-0.6621754143545995,-0.3594331452141929,-0.3594331452141929,-0.604083963538771,-0.6141561258843352,79.522
-0.511048059618841,1.2297274717609445,-1.4124834603108787,-1.5802169477156591,-1.2460134530723095,4.6747007149976545,4.340266321849506,2.305647915877379,-4.932675352764665,-1.4626696840251812,-4.017438879884717,-5.071003441705828,-0.786709688443719,-1.0879476798287435,-1.4582090475558112,2.102153091248974,1.1649270957598006,-0.014838708305373554,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.0925290624560857,-1.1021918432737263,-0.5543996246911286,1.791998147553307,1.7583616071553079,0.06992047081771013,-0.2941276985775094,1.1125612668514537,0.034629940085286186,3.692970868395865,1.2736339305633442,3.5160860412277954,0.9864533500626843,0.6383751805320184,1.1627630245647436,3.8869960801200145,1.8604129517774612,0.6521294208509605,-1.6776061703989134,0.2751912915163055,-0.35467703188053945,-0.38059708215968163,1.3986958006908137,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,1.7105114467777964,-6.002354077410256,-4.986008742257461,2.804539552423066,-3.6687786619777754,-0.18691736315862503,-0.18691736315862503,-0.604083963538771,-0.31151921965051976,109.353
-0.6727644841850534,-1.5531308187962611,-1.4124834603108787,-0.45569727082252764,-0.10341610448545376,-0.27084265016900816,-0.387063997865618,-0.3436016974145607,0.1417220278483024,0.10411991514710447,-0.6896881653458699,-1.452209974992855,-0.786709688443719,-0.47751927307920966,-1.4582090475558112,-0.475702746942117,-0.7130825868788918,0.009375630693849508,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.4907390948495874,0.28952500155390953,-0.4248564234719917,0.011496151354829051,0.05312271590755179,0.2229844258583274,-0.053554567035786475,-0.7392467566771674,-0.16926846384822095,-0.45972934080369465,-0.4988924015670015,-0.42691478106957537,-0.4882940258455442,-0.6483082695410147,-0.7146835162336079,-0.32860215926497643,-0.44674052184452323,-0.4771472397343647,0.22537781423124167,0.2751912915163055,-0.35467703188053945,-0.4377573487728952,-0.7671718431794988,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-1.3962871242771815,-1.7609779482661976,0.24259238996608304,-1.3046049475241928,0.5985424314203268,0.3306299830080785,0.3306299830080785,-0.604083963538771,-0.5536287446375722,76.414
-0.14718610434486332,-0.1617016735176583,-0.31076572361877447,-1.2653514381855824,-1.2460134530723095,0.13617679498467458,0.763599598749523,0.03398170086687984,-0.384866379573798,-0.6792748844390384,0.27838476979270393,-0.5719629155221317,0.9483205934340952,-0.6809954086623876,0.6857727303750843,-0.475702746942117,0.4137232227043236,-0.4225451803979674,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.6244701987621426,1.0410520977608329,0.2662766118118836,0.3436424646814376,0.32189012151786983,-0.09612905441588283,-0.0630622476835436,0.5378622250667093,0.9690963253125551,0.315984795577232,-0.03952086434760481,0.20925690619035592,-0.30871526594593524,1.8404619568765397,0.41178440824540297,-0.41915893224236483,0.34087365472671577,-0.43528434487371903,-1.043278175522195,1.2778626567635485,0.8543767742504255,-0.1310132625611454,0.6111075665561545,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.37758786310021175,-0.7292918627987239,-0.17569570061180045,-0.19578817769715468,-0.5778853966093103,1.7107562394526212,1.7107562394526212,0.18346048657821998,-0.5536287446375722,81.507
-0.511048059618841,1.2297274717609445,-1.4124834603108787,1.3435342122064826,1.039181244101402,-0.5572197913655742,-0.6264749261750331,-0.2807690012775242,0.6683104352704028,0.5937416648884437,0.27838476979270393,0.6995050592689128,0.9483205934340952,-1.0201223013010174,-1.4582090475558112,-0.475702746942117,1.5405290322875391,0.16273311102225577,-0.01402421442741817,-1.2416240331477106,-0.1700973022250249,-1.0256635104998082,-0.5326584883134938,-0.532927072212184,0.13360563946481918,-4.007124171890533,-0.7122529167634927,-0.0613335784748605,-0.8710119690793133,0.005676366726729023,-0.6662140581341164,-0.49250129765662637,-0.006512604502409468,1.7220176663294364,0.5952559390096605,1.5382523327244138,0.07249808085418376,-0.12968011341706795,2.5231609143929994,0.4368204791901478,1.8349023041231278,2.0634305803813904,-0.38059708215968163,1.004901683623484,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.395808132045862,0.7609213717654046,0.5040224465772603,-0.19578817769715468,0.5173191292623789,-0.18691736315862503,-0.18691736315862503,-0.2103117384802755,1.9885212677264779,75.326
0.984828867618623,1.055798828601119,1.5254305042013991,-0.5006780578982529,-1.2460134530723095,-0.0010785475501427348,0.1613444261511009,-0.0006643652273731876,0.1417220278483024,-0.5813505344907705,-0.14514713933042214,0.014868457458350371,-0.786709688443719,0.47203602630895397,0.6857727303750843,-0.475702746942117,0.22592225444045436,0.12906927387699443,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,0.5122441844945766,0.0912053511659714,0.34414410981245297,0.1053242952443079,0.21310837316017583,0.6122752429201103,-0.10022863567022654,1.2676387860632103,0.495644231378945,0.021831647138158414,-0.3567609557559828,-0.1935347916246184,-0.23468758858489763,-0.5032816433123601,0.22403975416556782,-0.16848039228568132,-0.17402125346430006,-0.3607729119496249,0.22537781423124167,0.16378336204438965,0.4513588388734372,-0.20738706417039743,0.41421050802248977,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.02154879960275675,-0.04150113915374154,-0.12340968928956503,0.13033440166373889,0.23515617346695586,-0.3594331452141929,-0.3594331452141929,-0.604083963538771,-0.6141561258843352,79.588
-0.3089025289110756,-1.7270594619560864,1.5254305042013991,0.7138031931463291,1.039181244101402,-0.2032038502455101,-0.14143998318139087,-0.28164983346636113,0.18959370125031152,0.006195565198836622,-0.024138022438100405,0.21047891511851108,-0.786709688443719,-0.4096938945514837,0.6857727303750843,-0.475702746942117,0.22592225444045436,-0.32214426259631634,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,-0.35700799093703217,-0.5176707684461191,-0.21485014098560073,0.29654233126156276,0.22107578636996741,-0.9890942217286501,0.5765453595291851,-0.4858521174422712,-0.6696351471010433,-0.10607337492208828,-0.17259037158882368,-0.12429982531536866,-0.3959765649668254,-0.6378996601212469,0.22403975416556782,-0.30163816105103436,-0.21186959221188653,-0.3620780166897279,1.0711484740668662,0.05237543257247375,0.24984987118494303,-0.15522231665615308,-0.17648066757850453,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.1725361559407595,0.18776243539458595,0.19030637864384758,-0.13056366182497597,0.2085933996297674,-1.5670436196031678,-1.5670436196031678,-0.604083963538771,0.7174462615444529,77.389
-0.7536226964681595,-1.3792021756364357,0.42371276750929493,0.08407217408617547,-1.2460134530723095,-0.07069509016146339,-0.05569939120899096,0.017539500008589788,0.04597868104428414,-0.5813505344907705,0.70191667891583,0.6016998304388325,-0.786709688443719,1.3537659471693917,0.6857727303750843,-0.475702746942117,0.4137232227043236,0.1194229111862489,-0.01402421442741817,0.754798643958746,-0.1700973022250249,1.3814963599261856,0.15156350563186566,0.3061542092727824,0.1984081932332472,0.18442568560492417,-0.047778527101609417,-0.07199370526174106,1.0547872891058976,0.008530944381794331,-0.1472567091901903,-0.4843536985963561,-0.15515930911009976,-0.5232138557298168,-0.7110657185581073,0.41178440824540297,-0.22599437914081544,-0.5013277378009785,-0.4595361993003667,0.4368204791901478,0.3865992209882214,0.6528678065619313,-0.2266966668414152,0.6111075665561545,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.805149318932697,0.6462895844912409,-0.12340968928956503,0.5216814968968112,-0.37894167886258445,0.5031457650636464,0.5031457650636464,-0.604083963538771,-0.5536287446375722,78.95
0.499679593919986,-0.8574162461569597,-1.7797227058749132,1.208591850979307,1.039181244101402,-0.3728941728606017,-0.08055173670823607,-0.21382575492591638,0.18959370125031152,0.397892964991908,0.5204030035773474,0.30828414394859144,0.9483205934340952,1.2859405686416656,0.6857727303750843,-0.475702746942117,0.9771261274959313,-0.13059506059433962,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,1.3146308079699078,0.8540053538159986,-0.12707223414859106,0.10489901187257113,0.1869221417439922,-0.0071640841576214405,0.4059833309391246,0.09188766001329211,0.005676366726729023,-0.2162742969636347,-0.34712527056969855,-0.2403314843835591,-0.5038702730567971,-0.7175859211782968,1.0375999218448535,-0.38600628257304986,-0.43767935859189405,-0.4138761131135862,-0.19750751568657055,1.1664547272916326,1.4589036773159079,-0.276075451781233,1.004901683623484,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.010545527663559456,0.30239422266874966,0.39945042393278934,-0.32623720944151213,-0.1266775395086142,1.02069311123035,1.02069311123035,2.467339391917494,1.44377483650561,77.338
-1.1983428640252434,1.5775847580805953,1.1581912586373644,-0.09585097421672556,-0.10341610448545376,-0.47455014701463194,-0.6728659711069589,-0.41201299741423086,0.4768237416623663,0.6916660148367116,0.03636653600806045,0.11267368628843072,0.9483205934340952,-0.8166461657178395,0.6857727303750843,2.102153091248974,-1.0886845234066302,0.004650881620830372,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.7582013026746978,-1.3089612030766893,-0.6313232742310905,-0.005143060564381769,0.09439391633427457,-0.08784039259057835,0.5846124825030411,-1.2865791774245434,-0.8035963984853597,-0.6180721604896787,-0.44941168224841566,-0.6227970688724029,-0.5430733583086029,0.3606555865287621,-1.0901728243932782,-0.38219512811127215,-0.5050207455800443,-0.46760937593109486,0.85970580910796,-0.17044042637135803,-0.7576949672575277,-0.47580014806505094,-1.5547600773141579,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.7327172995572694,0.0731306481204222,0.5563084578994957,-0.6523597888024056,0.4734955715405909,0.15811420095251066,0.15811420095251066,0.025951596554821776,-0.7957382696246246,74.976
2.2785602641483216,-1.2052735324766104,-0.6780049691828092,-0.7705627803526044,1.039181244101402,-0.2039949473206383,-0.341087158692012,-0.19826438625646334,0.23746537465232065,0.20204426509537232,0.3993938866850256,0.5038946016087521,0.9483205934340952,-1.0879476798287435,0.6857727303750843,-0.475702746942117,1.7283300005514082,0.20407466541117042,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.0256635104998082,-1.6437819917015655,-0.39064191677477444,0.09054569807644634,-4.007124171890533,0.026266851871107905,-0.0613335784748605,-0.19191433592979196,-0.05834773210839658,-0.433551888102248,-0.43451351097487806,0.16043034516402335,1.6375453574612513,0.557400989385098,1.725996986804249,-0.006893621788051552,0.11746255258796305,2.352003958224154,-1.254720840481101,0.720823009403969,-0.15316806419204526,2.5135376942935532,1.3986958006908137,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.07120763033510175,0.5316577972170772,0.2948784012883185,-0.06533914595279726,-0.004734623292926275,0.6756615471192142,0.6756615471192142,-0.2890661834919746,2.170103411466767,77.189
-1.1983428640252434,1.5775847580805953,1.1581912586373644,-1.5802169477156591,-1.2460134530723095,4.47455315499011,4.2739934005181786,2.3432300892677556,-1.5816582146240261,-8.611147230248735,-1.8997793342690872,-1.8434308903131764,-0.786709688443719,-1.1557730583564694,0.6857727303750843,-0.475702746942117,-1.0886845234066302,0.5659116985865404,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.0925290624560857,-1.5057897282737407,-0.6813472426435773,1.752818916932035,1.8045194876840362,0.12490192759222715,0.11124523085866526,-0.10069226580522905,0.06072893578877225,2.981777289034965,2.717179258178078,2.8292225085877174,2.280235378062723,1.787928825963551,-1.0901728243932782,3.2440187458440795,2.7715356173657333,0.7920597310985926,-1.8890488353578194,0.16378336204438965,-0.7576949672575277,-0.47580014806505094,-0.9640689017131636,-1.2101444272342352,-1.20487041737509,0.6857727303750843,3.544892906690998,-2.2195050973628527,-4.410862617712871,4.2394789016109975,-0.5671394971764481,0.15811420095251066,0.15811420095251066,-0.604083963538771,-1.0378477946116769,108.815
0.984828867618623,1.055798828601119,1.5254305042013991,-1.4452745864884833,-1.2460134530723095,0.1622829984639191,0.40365479476876065,0.13733267769041566,-0.4806097263778163,-1.560594033973449,0.1573756529003822,0.014868457458350371,-0.786709688443719,-0.9522969227732915,0.6857727303750843,-0.475702746942117,0.22592225444045436,0.1680484537294023,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.891932406587253,-1.443162470256497,0.6145566937780799,0.3307776426863927,0.2938979431074671,-0.15387339846550266,-0.08495872432686037,1.2858832000881228,-0.06976604272866951,0.9127171079722987,1.9765512412584076,2.1393598913003284,2.9507652290581925,2.059931956615993,0.22403975416556782,3.0873579104330338,2.9376096725930494,0.6388639551643288,-1.254720840481101,0.16378336204438965,0.4513588388734372,-0.20738706417039743,0.41421050802248977,-1.2101444272342352,-1.20487041737509,0.6857727303750843,1.0693729450164933,-0.04150113915374154,-0.6462698025119193,0.782579560385526,-0.6080216409645394,-0.3594331452141929,-0.3594331452141929,-0.604083963538771,-0.6141561258843352,81.056
