DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
1.2576476034895647,1.0363184768429328,0.5302029958677329,-1.3778588807235932,-1.1644836650339168,-0.22169875498414268,-0.16990700197769026,-0.20470678224667718,0.16741393009751737,0.08029829890695828,-0.1764003939187756,0.10883621699958437,1.453658203273968,-0.864567568345524,0.41239304942116134,-0.6019769411063535,-1.3013734700645516,0.12298574318241834,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.9665225633157628,-0.6646907101890528,-0.469108497378145,0.10300577486155463,0.178438886279764,0.08038257113773471,0.01813163196885591,-1.2885711199655503,-0.08912655292710883,-0.3351325105194974,-0.33479352888488595,0.42968676095299063,1.7233360872497034,1.2978933717625172,-1.3082926428588422,-0.26596356665117643,-0.18575165219341847,2.4098768669975383,-1.1806713795817438,-1.1650676950587562,-1.0877332695592226,-1.2657893983552875,-1.0829681680153609,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.20156199794607346,-0.08695963895346144,0.17782540299176353,-0.22327768591824385,0.10056556849464686,-0.7232479765432573,-0.7232479765432573,0.5606907008683474,-1.1346902307392346,94.038
-1.1154487503302561,1.796230133723229,1.2678767292489264,1.5041565025334778,0.7250558669079106,-0.4059248289423614,-0.4263607748078383,-0.27513758495933893,0.8020188001090338,0.005994022312489051,0.10765688171871562,-0.03627873899986146,-0.6879196208212998,1.0703112629184186,0.41239304942116134,-0.6019769411063535,-1.4954651560399281,0.20881297902035778,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,1.2143798253748732,1.278777745244527,-0.4398465550664772,0.06363265522331121,0.0964294799548966,-0.011056850331195314,-0.23945088334436757,-0.9023994436382845,-0.00019637422064568036,-0.5138177658138873,-0.29192442631417814,-0.5469333679468442,-0.39177391595681016,-0.6211538026924663,-1.502888975857844,-0.33384648308598763,-0.22469592646212674,-0.32135409863655856,3.019186423212683,-1.5737695812030132,-1.2908161703615957,-1.7238092836293388,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.4571346411196249,-0.539347023452387,0.24901765045078805,-0.4556756403989576,0.007060571385486271,-0.014423748819950873,-0.014423748819950873,-0.5691362511743141,-1.050702400857729,92.873
1.2576476034895647,1.0363184768429328,0.5302029958677329,-1.5940100344678734,-1.1644836650339168,0.14295491718057973,-0.24177457843451583,-0.14956008334849363,-0.7844933749197572,0.04314616060972366,-0.2474147128281484,0.21767243399916875,1.453658203273968,-1.1700747522293045,0.41239304942116134,1.6611931981350194,-1.3013734700645516,-4.5719404144867575,1.2880466567572546,0.016907845115769517,-0.15917072726254547,-1.2780800474144252,-1.1980716427528426,-0.26068132933364224,0.13638532827851998,0.2414612885950067,0.200341683547138,0.1466295154622352,-1.2885711199655503,-0.27236181125086323,1.7305438279417096,3.592803691346403,1.6513120150779117,2.8918518472253174,2.3502637619374607,-1.2109944763593412,-0.20028453668843055,-0.12261324600512466,3.9885040287365476,-1.4277218385696513,-1.1650676950587562,-1.0877332695592226,-1.2657893983552875,-1.0829681680153609,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.009420951318916673,0.2523308994207328,0.07103703180322675,0.00912026856246986,-0.0012864830958003374,-0.7232479765432573,-0.7232479765432573,0.07647914999292106,-1.1346902307392346,95.17
-0.6944155262654492,-1.2434164937979555,0.5302029958677329,-0.6573550349093253,-1.1644836650339168,-0.10014753092923522,0.023000703248529993,-0.130558224552116,0.16741393009751737,0.04314616060972366,-0.2474147128281484,0.07255747799972292,1.453658203273968,0.15378971126707738,0.41239304942116134,-0.6019769411063535,-0.9131900981137988,0.1698674011144415,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,0.0720023836797781,1.2723242554373426,-0.3027774568697246,0.14694322569907936,0.16414845620063848,0.07479623992258934,-0.36032103859384845,-0.5162277673110189,0.09557458746323558,-0.23819053245586833,-0.3166365908040295,-0.29323708211907473,-0.4269503338222269,-0.6318955965058747,-0.9190999768608383,-0.40965194984558334,-0.25782424863710646,-0.3292667483889842,-0.9336209205938363,-1.1650676950587562,-1.0877332695592226,-1.0235068916813417,-0.6647351623490302,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.23247545435917374,-0.20005648507819285,0.17782540299176353,-0.2620106783316961,0.14946132083623548,0.3399883650417024,0.3399883650417024,2.1747292037864354,-0.9667145709762236,94.972
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,1.0718541950449172,0.7250558669079106,-0.24335006676892118,-0.2001670341700376,-0.1421245733846933,-1.4190982449312737,0.005994022312489051,-0.10538607500940278,-0.1813936949993073,-0.6879196208212998,0.7648040790346382,-2.424871130596428,-0.6019769411063535,0.44545170371383647,0.09991232532872427,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,0.7989698465766567,0.6465374156969311,0.028601205624675836,0.10406617503916589,0.15844834083199885,0.13418776126253829,-0.1884037789428848,0.6422872616707781,0.19305574489147315,-0.3162748631898237,-0.29387826004380596,-0.3609591762270026,-0.40651734832624825,-0.6244348737502533,0.443074354132175,-0.4020778573843851,-0.1771303829499082,-0.3253423738175073,1.0427827513094234,0.9806172071985936,0.7400128376621357,0.012218807199684507,0.5899638546499623,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.28419651118513867,-0.9917344079513126,-0.0001552156557977624,-0.3394766631586007,-0.1975621472757687,0.16278230811087574,0.16278230811087574,-0.5691362511743141,0.6290541967723802,94.244
-0.9240700121189802,-0.48350483691765944,0.8990398625583297,-1.089657342397886,-1.1644836650339168,-0.03595329072523573,0.03661771773508441,-0.13262364398650447,-0.14988850490824082,0.11745043720419288,-0.10538607500940278,0.10883621699958437,-0.6879196208212998,-0.45722465650048344,0.41239304942116134,-0.6019769411063535,0.057268331763083546,0.09329892530696711,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,-0.5511125845175464,-0.7588167571120744,-0.26016796192466685,0.1712863254285791,0.23720627289728988,-0.02840387884138202,0.12169271158795043,0.06302974717987968,-0.1436085030687014,-0.19882670146279863,-0.30453241702038125,-0.24408625047543472,-0.41811110291193726,1.3629255039538983,0.05388168813417116,-0.4115596403436503,-0.2630900852353018,-0.31561381792049975,-0.6865704616059288,0.2653889064461436,0.3338470360573894,0.34892280013628046,0.3808473518167968,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.1673955031364682,-0.08695963895346144,0.14222927926225126,-0.18454469350479155,0.002085950996641189,1.048812592765009,1.048812592765009,-0.5691362511743141,-0.5467754215686963,95.149
-0.6944155262654492,-1.2434164937979555,0.5302029958677329,1.4321061179520511,0.7250558669079106,-0.4499871476622652,-0.5216798762137353,-0.23837311902721633,0.16741393009751737,-0.03115811598474556,-0.10538607500940278,0.03627873899986146,-0.6879196208212998,1.1721469908796787,0.41239304942116134,1.6611931981350194,-0.7190984121384223,0.1082892986896193,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,1.3182323200744273,1.1878043566722825,-0.4798892129666542,0.12061763868100334,0.13155343028982502,-0.39327951241998244,0.03602745592569481,-1.0954852818019174,-0.26796416505109294,-0.4750168496664759,-0.3297564595914384,-0.49932815993979723,-0.4028802460220404,-0.6117704753397892,-0.7245036438618364,-0.3847013893840365,-0.23277396708325807,-0.32157984951008883,0.5486818333336085,-0.8585412804505634,-0.6815674679544762,-1.0235068916813417,-0.6647351623490302,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.31358251614920607,-0.31315333120292427,0.17782540299176353,-0.3007436707451484,0.05199797556474077,0.3399883650417024,0.3399883650417024,-0.5691362511743141,-0.37879976180568536,92.809
1.2576476034895647,1.0363184768429328,0.5302029958677329,0.9277534258820636,0.7250558669079106,-0.33223439935907284,-0.48990684241176874,-0.20615257585074973,0.8020188001090338,0.2660589903931313,0.10765688171871562,0.14511495599944585,-0.6879196208212998,0.35746116718959764,0.41239304942116134,-0.6019769411063535,-1.1072817840891753,-0.15507098662131705,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,0.48741236247799447,0.3428066068758839,-0.3156116420941391,0.047726652559149686,0.09482381365387106,0.2209229038134551,-0.38144397834618615,-0.5162277673110189,-0.030246956585745992,-0.35431182347526063,-0.13436075963673766,-0.4480847916804626,-0.2980321011939233,-0.5587645562394685,-1.178561754192841,-0.1351395966523873,-0.18735633442804708,-0.31670475879558235,0.05458091535779361,-0.9607167519866276,-0.8846503687568493,-1.2657893983552875,-1.0829681680153609,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.2065903714128528,0.02613720717126996,0.24901765045078805,-0.2620106783316961,0.007060571385486271,-0.7232479765432573,-0.7232479765432573,-0.5691362511743141,-0.7147510813317072,93.317
-0.005452068704856099,0.08642890574256268,0.8990398625583297,1.5041565025334778,0.7250558669079106,-0.33983135086250577,-0.3227201645490461,-0.2544833906154496,1.7539261051263084,0.2289068520958967,0.39171415735620685,0.14511495599944585,-0.6879196208212998,1.273982718840939,-2.424871130596428,-0.6019769411063535,0.25136001773846,0.15590577884628587,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,1.3182323200744273,1.3025099335677208,-0.3343495525217836,0.10641749717212834,0.12998790564632529,-0.16306386286957966,-0.11476686397293534,-0.32314192914738615,-0.07666655536108961,-0.43223532139617293,-0.32090512080759376,-0.485393768385287,-0.42330453402607343,-0.6280917466450794,0.24847802113317308,-0.4057042371904863,-0.26395704880257115,-0.32846122601512323,1.0427827513094234,0.16321343491007934,0.3338470360573894,0.5894589168053683,0.3808473518167968,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.36504158640129963,0.02613720717126996,0.35580602163932484,-0.378209655572053,-0.03522533294279484,1.5804307635574888,1.5804307635574888,-0.5691362511743141,0.46107853700936924,93.284
-0.5413125356964285,0.2764068199626367,-0.9451444708946543,-0.3691534965836183,-1.1644836650339168,-0.35084693054248034,-0.07988340620545521,-0.17372549073084395,0.16741393009751737,0.04314616060972366,-0.1764003939187756,0.03627873899986146,1.453658203273968,0.561132623112118,0.41239304942116134,1.6611931981350194,-1.4954651560399281,0.06155460520252271,-0.030667777541839396,0.9117230327811111,-0.15917072726254547,0.48741236247799447,0.6656962135620098,-0.5058142671199727,0.24025844132882737,0.16234208161198496,-0.8157825627442759,-0.07868184189602513,-1.0954852818019174,-0.28384455410581777,-0.30791155691141847,-0.29710906996013603,-0.3485704083090855,-0.4123436458378363,-0.6294467557897789,-1.373158087191843,-0.3935601936618396,-0.22261449721331522,-0.32470374331962765,-0.4395200026180213,-1.2672431665948205,-1.2908161703615957,-1.182661234124054,-1.2920846708485263,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.2776890509172338,-0.31315333120292427,0.17782540299176353,-0.3007436707451484,0.10056556849464686,-1.432072204266564,-1.432072204266564,2.8203446049536702,-1.21867806062074,93.967
1.9466110610501577,0.8463405626228588,0.16136612917713608,0.35135034923064945,0.7250558669079106,-0.4313746164788577,-0.4755333271204047,-0.2683217008258553,0.16741393009751737,-0.03115811598474556,0.036642562809342825,0.03627873899986146,-0.6879196208212998,-0.35538892853922327,0.41239304942116134,-0.6019769411063535,-1.4954651560399281,0.10402732978670849,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.23955510041888417,-0.5327792967592982,-0.5189051360488768,0.0766801878434786,0.11850739159399436,-0.12337150949882397,-0.049051051410108404,-1.4816569581291832,-0.04368420886281603,-0.47935933561872496,-0.3264420681302048,-0.5262695688668618,-0.4340019164709333,-0.6035835230059676,-1.4380235315248433,-0.42539108216425764,-0.27080333914940813,-0.3334653507685081,-0.6865704616059288,-1.6759450527390776,-1.4938990711639688,-1.517851689056436,-1.2920846708485263,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.3294018976800566,-0.31315333120292427,0.17782540299176353,-0.3007436707451484,-0.04416585843646854,-0.900454033474084,-0.900454033474084,-0.5691362511743141,-1.050702400857729,92.774
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,-0.5853046503278986,-1.1644836650339168,0.008109027994668061,0.05174773383125807,-0.02625454311547595,-0.7844933749197572,-0.06831025428198016,-0.3184290317375212,0.10883621699958437,1.453658203273968,0.35746116718959764,-2.424871130596428,-0.6019769411063535,0.44545170371383647,0.20396315233773224,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,0.1758548783793322,1.4688330200661073,-0.09358023771175693,0.17857081360520968,0.25262066938713273,0.11654671531997837,0.04336181000636901,0.6422872616707781,-0.07910969213874437,-0.15524100912725997,-0.2963878650116295,-0.17294000554182465,-0.3788329775522157,-0.6011010185333483,0.443074354132175,-0.31742641634899593,-0.1812398927935679,-0.30046665841641346,-0.4395200026180213,0.5719153210543364,0.7400128376621357,0.012218807199684507,0.5899638546499623,1.1798638222397815,-0.06323925540335733,-2.424871130596428,-0.1271086305098072,-0.08695963895346144,0.07103703180322675,-0.10707870867788699,0.047429756366982996,0.16278230811087574,0.16278230811087574,2.497536904370053,-0.37879976180568536,95.8
-1.1154487503302561,1.796230133723229,1.2678767292489264,-0.7294054194907522,-1.1644836650339168,-0.40630467651753216,-0.20621904060850652,-0.15224512861319955,-0.14988850490824082,-0.2912230840653878,-0.389443350646894,-0.2902299119988917,1.453658203273968,0.051953983305817256,0.41239304942116134,-0.6019769411063535,-1.6895568420153046,0.10726054757512272,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.031850111019775994,0.7999902633591324,-0.6043808096434818,-4.208811869081586,0.17237749599339308,-0.07103640653589903,0.05597689902512344,-1.6747427962928163,-0.00019637422064568036,-0.35716660590683386,-0.32718710695995523,-0.40383239802356047,-0.43229465891880364,-0.6353113448165012,-1.697485308856846,-0.4375514788361024,-0.27233191614462177,-0.3325194534687133,-0.6865704616059288,-1.778120524275142,-1.4938990711639688,-1.7238092836293388,-1.5012011736816917,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.6046919850587114,-1.3310249463255068,0.14222927926225126,-0.6106076100527666,0.19765959828389745,-0.014423748819950873,-0.014423748819950873,2.0133253534946265,-1.3026658905022455,93.758
-0.9623457597612354,-0.8634606653578075,-0.20747073751346068,-0.22505272742076476,0.7250558669079106,0.2975528802754164,0.3165230155143039,-0.08780404226026559,-0.7844933749197572,0.2289068520958967,0.24968551953746124,0.1813936949993073,-0.6879196208212998,0.662968351073378,0.41239304942116134,-0.6019769411063535,0.8336350756645894,0.1294521787592489,1.2880466567572546,1.8065382204464528,-0.15917072726254547,0.5912648571775486,-0.2794711477818711,0.292728737543144,0.14597503423256517,0.9543369845927138,0.5637472299638598,4.933028988509128,1.2215447761616764,0.3584561047383872,-0.0349380649686634,-0.3158250958508162,-0.1115193001061564,-0.40164728046690146,-0.6227861100438696,0.96199790879618,-0.35613661207962655,-0.27648239014868486,-0.3065297110648374,-0.4395200026180213,0.46973984951827213,0.3338470360573894,1.3888398350289657,1.2173133631494584,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.03174294573057391,0.13923405329600136,0.07103703180322675,-0.029612723850982424,-0.33329649791641563,0.6944004789033557,0.6944004789033557,-0.5691362511743141,0.965005516298402,96.614
-1.1154487503302561,1.796230133723229,1.2678767292489264,-1.3778588807235932,-1.1644836650339168,-0.42833583587748403,-0.24480058165375165,-0.180747916807766,-1.1017958099255154,-0.32837522236262245,-0.4604576695562668,-0.32650865099875315,1.453658203273968,-0.864567568345524,0.41239304942116134,1.6611931981350194,-1.6895568420153046,0.12034038317371465,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.9665225633157628,-0.723955258251696,-0.6043808096434818,-4.208811869081586,0.148252359820488,-0.07103640653589903,-0.04787755475719936,-1.6747427962928163,-0.00019637422064568036,-0.3880465060117148,-0.3229880671501114,0.2730080818528719,1.5065127773408329,1.1026213531355857,-1.697485308856846,-0.332045662175706,-0.23590749865666033,2.2173826093075837,-0.6865704616059288,-1.778120524275142,-1.4938990711639688,-1.7238092836293388,-1.5012011736816917,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.5383197836519993,-1.4441217924502383,0.03544090807371449,-0.5331416252258622,0.09509607186416076,-0.014423748819950873,-0.014423748819950873,0.5606907008683474,-1.3026658905022455,93.511
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,-0.44120388116504505,0.7250558669079106,6.6934263510145735,-0.19411502773156866,-0.14914699946161608,-1.4190982449312737,-0.32837522236262245,-0.3184290317375212,-0.1813936949993073,-0.6879196208212998,-1.3737462081518246,-2.424871130596428,-0.6019769411063535,1.4159101335907187,2.169906532139292,-6.62423994903731,-3.1149453117129258,6.282562234892236,-1.3819325421139792,-1.6870041642696503,4.222556253259088,0.21739068097687356,0.1978674485221699,4.773194809290872,-5.25028159125984,1.6077164524889422,4.095233806154148,0.6604226022368219,1.212980191574027,0.2684663262438075,0.6424161764688754,0.04440498230300769,0.767401575797178,2.871811909412011,-0.13881326417228218,-0.0929775167742527,-0.4395200026180213,0.9806172071985936,0.7400128376621357,0.012218807199684507,0.5899638546499623,1.1798638222397815,-0.06323925540335733,-2.424871130596428,-0.38038687749262584,-0.9917344079513126,-0.0001552156557977624,-0.3394766631586007,-0.053409452590947086,0.16278230811087574,0.16278230811087574,-0.5691362511743141,1.4689324955874348,112.48
