DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.3969060524512024,0.958754903644391,-1.2587243790730425,-1.073511529717314,-0.3855214424564314,0.5573780197015389,0.4546506017228468,0.020479766773202776,-2.158890087715425,0.04811481790020512,-0.2769742799280246,-0.03717965282722298,1.0879477960907469,-0.8211524625791439,-1.0357630709705263,-0.5837124477057587,0.5415168318708081,0.1284713571547059,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.8290023042880071,-0.4682286453880775,-0.22718556501173046,0.30373443343405326,0.31664999091181806,-0.011744831033388303,-0.002067326176307327,1.414439354709702,-0.04403542439962801,-0.1694754114340238,-0.18020353172348966,-0.2264094743419904,-0.24605018151240482,-0.36092387346990085,0.5311026254787017,-0.22224671172809185,-0.22076790896339005,-0.24814538036357253,-0.671178801925308,0.695810966752674,0.8948589783052442,0.5416337526673886,0.6530149398694112,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,1.133383947592101,-0.04938349903947951,-1.255821716190687,1.2728023540755022,-1.2481963882070375,-0.9543639037695834,-0.9543639037695834,0.25848656558191563,0.2173267400253388,81.189
-0.20437996567391042,-1.6372583739158062,1.6091694987342662,0.7469398533972305,-0.3855214424564314,-0.21748848175499097,-0.3731959540047871,-0.16433599021056325,0.14397675773409707,-0.07445134980347705,0.5971283082977012,1.0875048451963407,-0.7153629344158335,1.0061477300107668,0.9654717647569576,1.7131723058681214,0.10937479291702214,0.12609992674982054,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.0509888648599157,0.7256213755461132,0.7536803281544963,0.17575295413838457,0.23799684884007666,0.06596766774183205,0.36734328624600526,0.3311921964714303,-0.9355368873150518,-0.17108535522080265,-0.1714293520172901,-0.22781746517785,-0.24119552468198477,-0.35846613963997825,0.099502786556035,1.284817667103365,-0.08343730341376653,-0.15132617925449232,0.06211812839489315,0.8103789231766556,0.42008589472098745,0.1890780201280591,0.18564454297951086,-0.04957136288903368,1.2088572186284603,0.9654717647569576,0.702705003286484,1.1165488685268534,0.058050953957600716,0.6431765920049358,-0.258061380228703,-1.600846940052968,-1.600846940052968,-0.5811610702680652,-0.09023507919180736,78.796
1.335828728544426,0.3097515842543417,0.38007212253113387,1.0655188454422757,-0.3855214424564314,-0.9319114325863951,-1.5075776533879668,-0.25066132480171477,0.9730088220959251,1.6414749980480734,0.3587366933270487,0.7661664171896082,1.0879477960907469,1.3341246876551096,0.9654717647569576,1.7131723058681214,-0.7549092849905498,0.12638232090133483,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.332987540232104,1.0095501407043028,0.07322851924761747,0.09420989562163082,0.08415052323878382,-0.2219107082242055,-0.0793637701106364,-0.9687043934144958,0.8460670562279855,-0.1923221626176336,-0.1812461858483537,-0.24820416677335708,-0.24702982069112686,-0.3613153992032147,-0.7636968912892984,-0.37450455398445126,-0.3342112619255763,-0.2642878450509019,1.3453877564552452,-0.5644365539111245,-0.5294602724475259,-0.7533366330765963,-0.7490962508002897,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-1.009362117980865,0.7834253349364726,1.4729907525788337,-1.0358254401832416,0.37091717732391855,1.6315682413639552,1.6315682413639552,2.6724735186506106,-0.7053587176260997,76.581
-1.0514947474939953,1.3914237832377572,1.1994703733332222,0.7469398533972305,1.8625794990967328,-1.3460983860503706,-1.819154493485211,-0.34143159532032435,1.2493528435498678,1.6414749980480734,0.04088120669951208,-1.4832025788575192,-0.7153629344158335,-1.3365448245916827,-1.0357630709705263,-0.5837124477057587,-0.5388382655136569,0.1273145618352496,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.345999875803686,-1.1501515092651733,-0.40416562159507236,0.10398904470574306,-0.01935584216417647,-0.8621834968753119,-0.5578429844034692,-1.4020032567098044,0.0010817543826817544,-0.19859520020340268,-0.18079450318085344,-0.23231700160616134,-0.22243291708148527,-0.34815851978941187,-0.547896971827965,1.0568769266059581,-0.22709394105455716,1.35953096083048,1.1620635238751948,-0.5644365539111245,-0.29207373065539755,-0.5255327757596563,-0.5154110523553396,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-2.3709295434678563,-1.5484394001961932,1.4729907525788337,-2.5049522183478965,0.7174832916850594,-0.5233752129139936,-0.5233752129139936,-0.5811610702680652,-0.09023507919180736,75.466
1.0277869897007585,0.5260860240510248,-0.8490252536719984,1.4296091220651845,-0.3855214424564314,-0.7337358567663115,-0.8259402944697164,-0.307509715873937,0.9730088220959251,1.273776494937027,0.8355199232683537,1.4088432732030731,-0.7153629344158335,1.7089554963915017,0.9654717647569576,-0.5837124477057587,-1.1870513239443359,0.12741322967132088,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.7089857740616887,1.371455149543253,-0.05333482180609016,0.10965593622628009,0.08717189548689272,-0.06306440569625817,-0.35013842953700935,-0.1021066668238784,0.718759668036059,-0.1914254850655037,-0.17957404309515085,-0.248727134798105,-0.24524833567975995,-0.3591713410812682,-1.195296730211965,-0.04798616931125913,-0.26891392902701067,-0.2527333340969064,0.9787392912951446,-1.480980205302978,-1.4790064396160394,-1.2559007554538753,-1.2164666476901902,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.23155837367344062,1.4496724021172342,1.169789367159998,-0.3012620511009139,0.11811645057048589,-1.385352594625173,-1.385352594625173,-0.5811610702680652,-1.012920536843246,77.214
-0.20437996567391042,-1.6372583739158062,1.6091694987342662,0.8379624225529577,-0.3855214424564314,-0.17785336659097495,-0.5698221152312052,-0.15287273439764623,0.42032077918803973,-0.07445134980347705,0.5971283082977012,0.7661664171896082,-0.7153629344158335,1.0998554321948648,0.9654717647569576,-0.5837124477057587,0.10937479291702214,0.12850878288562953,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.144988423317312,0.8172881047586102,0.6660595535788503,0.18753808252180226,0.20841663989488035,-0.10069876044903214,0.12976341869327182,0.11454276482377596,-0.39028354063590104,-0.18177693818225357,-0.18059241280268973,-0.23314067624513918,-0.24041277547683726,-0.35810803418706555,0.099502786556035,1.3948479567410499,-0.04815985622838345,-0.24938504424192917,0.24544236097494343,0.9249468796006373,0.42008589472098745,0.1890780201280591,0.18564454297951086,-0.04957136288903368,1.2088572186284603,0.9654717647569576,0.40673474200753473,0.7834253349364726,0.058050953957600716,0.4333013379814136,-0.09100872510406266,-1.600846940052968,-1.600846940052968,-0.5811610702680652,-0.09023507919180736,78.69
-0.550926921873036,-1.420923934119123,-1.2587243790730425,-1.2555566680287682,-0.3855214424564314,0.582149966679048,0.697660370212932,-0.0003412488869941843,0.6045501268240016,-2.158076200766074,-0.11804653661425624,0.605497203186242,1.0879477960907469,-1.00856786694734,-1.0357630709705263,1.7131723058681214,0.7575878513477011,0.12690628113426503,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,-1.0170014212027993,-1.245213302522578,-0.26856204189467275,0.3246467676293095,0.31465198668322997,-0.1290467159770997,-0.10544539229706121,1.1977899230620477,-0.03564153067267761,-0.1653051197607911,-0.1806069198109875,-0.22299006802633134,-0.2462121674369398,-0.3563865006405918,0.746902544940035,-0.44158337969203526,-0.3375165374291188,-0.23607725331702503,-0.8545030345053582,0.695810966752674,0.8948589783052442,1.0159700057684398,0.8867001383143613,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,1.1267393105636505,0.6168635681412822,-1.6600902300824678,2.112303370169591,0.4049693129791708,-0.09238652205840382,-0.09238652205840382,0.048574656619420405,0.3711076496339119,81.366
-0.9359790954276201,-0.3392517351357076,-0.02962700286991023,-0.25430840731576887,-0.3855214424564314,-0.35621138482905057,0.12794867230049303,-0.14328103055418484,-0.40871128517378824,1.0286441595296625,0.5176644366408171,0.7661664171896082,-0.7153629344158335,0.022216857077737965,-1.0357630709705263,-0.5837124477057587,-0.9709803044674428,0.12711722616310706,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.030006057400139917,-0.2768365734059401,-0.6336486026265163,0.2013793396870083,0.22215901044273156,0.034687165090164555,0.0012521530110586486,-0.5354055301191871,0.09376433095097403,-0.17759553067159775,-0.18098367464823106,-0.23645146612488904,-0.24598385219124216,-0.36154838930666655,-0.9794968107506317,-0.4101272309967774,-0.285434159106458,-0.2613130096804869,0.7954150587150943,-1.2518442924550146,-1.241619897823911,-1.016346541069798,-0.9827814492452399,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,0.280147153386508,0.7834253349364726,0.664453724795272,-0.19632442408915285,-0.5530202662821078,0.9850852050805705,0.9850852050805705,-0.5811610702680652,-0.8591396272346727,79.243
-0.7049477912948696,-0.9882550545257569,-1.6684235044740867,0.06427058472927638,-0.3855214424564314,0.18282618140157933,0.026106404178092926,-0.023033816516645968,0.14397675773409707,-0.07445134980347705,-0.11804653661425624,-0.19784886683058922,1.0879477960907469,0.3033399636300319,0.9654717647569576,-0.5837124477057587,0.3254458123939151,0.12645717236318202,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.3459921764294447,0.03812090645238362,-0.03073422518935277,0.21722657615151839,0.26216782682494927,0.3479809494606768,-0.06324058548629605,0.22286748064760312,0.0010817543826817544,-0.17224140231280502,-0.18128317377094008,-0.23131229957400148,-0.24617245203619625,-0.3609191583843973,0.3153027060173684,-0.343313095298364,-0.3098931395605106,-0.26283879005739913,0.06211812839489315,0.35210709748072894,0.6574724365131158,0.3186470915427224,0.419329741424461,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.30968101513693347,-0.2159452658346699,0.058050953957600716,-0.19632442408915285,0.11683585743473324,0.3386021687971859,0.3386021687971859,1.517958019356887,0.06354583041676573,80.2
2.0289226409426773,-0.12291729533902453,-0.02962700286991023,1.384097837487321,-0.3855214424564314,-0.769407460413928,-0.9560160626656593,-0.2558080927177188,1.3414675173678485,1.3963426626407092,0.12034507835639625,0.2841587751795095,-0.7153629344158335,1.7089554963915017,-1.0357630709705263,-0.5837124477057587,-1.4031223434212288,0.12673956651469634,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.6619859948329907,1.3308568312440117,-0.06480897085766285,0.03859411954839517,0.11192765519720578,0.6568759131457856,-0.1357949162958108,-0.1021066668238784,0.021017251984160257,-0.19014160584313575,-0.18006424737830384,-0.24723164738887407,-0.2461631374370065,-0.3617506890390273,-1.4110966496732984,-0.39439756495522904,-0.29483511715510485,-0.2579951703568889,1.3453877564552452,-1.2518442924550146,-1.241619897823911,-1.4349473840209601,-1.4501518461351401,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-1.4390924871472734,0.2837400345509013,1.2708564956329433,-1.1407630671950026,0.7295334353165822,1.2005795505083654,1.2005795505083654,-0.5811610702680652,-1.1667014464518188,77.27
-0.165874748318452,1.6077582230344403,-0.43932612827095435,-0.02675198442645083,-0.3855214424564314,0.424600383902082,0.5575012091335924,0.03825951048303357,-1.514087370989559,-1.3001130268402987,0.6765921799545854,0.9268356311929744,-0.7153629344158335,0.20963226144593392,0.9654717647569576,-0.5837124477057587,1.4058009097783801,0.12756973727336499,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,0.2519926179720485,0.12314511905527972,0.29436666460519534,0.31471717009774863,0.4069987674923683,-0.09727745547150471,0.8562551494134187,0.764491059766739,-0.6770749096396859,-0.1669280320245636,-0.1809557168609656,-0.22646177114446522,-0.24611672271983787,-0.36177553237205506,1.3943023033240352,-0.5468273222154214,-0.2701449449103499,-0.2655277347179587,-0.4878545693452577,1.6123546181445274,1.8444051454737576,1.6043432491034424,1.5877557336492119,1.1808152852285234,-0.0333654858644799,0.9654717647569576,2.340358001690589,0.949987101731663,-0.9526203307718514,1.5876152351107855,-1.2967382744676013,-0.3078808674861987,-0.3078808674861987,-0.5811610702680652,0.8324503784596311,81.233
1.8749017715208436,-1.20458949432244,-0.43932612827095435,-0.20879712273790527,1.8625794990967328,0.47216252209890053,0.20155744034935755,-0.11941874294362255,-1.0535140018996545,-0.07445134980347705,0.5971283082977012,0.605497203186242,-0.7153629344158335,-0.586883207118899,-1.0357630709705263,-0.5837124477057587,1.621871929255273,0.12487508464686675,-0.10403783116696984,-0.5664476369236974,-0.1489137011517325,-0.5940034081445168,-0.6153741630947741,-0.14478031273225375,0.2695324863809004,-3.6461233715354244,-0.13540056807821318,-0.06324058548629605,0.5478416281190847,-0.040188223108105395,-0.1708000487269431,-0.18041109830576463,-0.22851140351838076,-0.2466137789895678,-0.36136023335001094,1.6101022227853685,-0.42543111249547383,-0.3042749106592085,-0.22159930901703395,-0.4878545693452577,1.6123546181445274,1.8444051454737576,1.4015257832511003,1.3540705352042617,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,1.2299546388158078,0.6168635681412822,-0.043016174515344494,0.4333013379814136,-0.9819562191021428,0.12310782336939105,0.12310782336939105,-0.5811610702680652,2.216478564936789,80.254
-0.47391648716211926,-0.5555861749323907,-0.8490252536719984,0.24631572304073082,-0.3855214424564314,-0.42755459212428015,-0.5486469901760518,-0.13368932671072348,0.7887794744599633,0.04811481790020512,-0.2769742799280246,-0.19784886683058922,-0.7153629344158335,0.4907553679982279,0.9654717647569576,-0.5837124477057587,-1.6191933628981219,0.12798482265269934,-0.10403783116696984,-2.8703186980251223,-0.1489137011517325,0.48699151411553887,0.1952638708166646,-0.5387260968362382,-3.761081719712931,0.1589538522847085,-0.07772714131422295,-0.2809035779148538,-0.31875609847153275,0.23051484958571358,-0.18376852572055885,-0.18035615867368576,-0.23900998661519396,-0.24574822958147272,-0.361534619012496,-1.6268965691346318,-0.3896788201677882,-0.27630782242190244,-0.24136508625250758,0.42876659355499375,-1.480980205302978,-1.4790064396160394,-1.5436269317607128,-1.6838370445800903,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.8072971057426821,-0.2159452658346699,0.15911808243054593,-0.3012620511009139,0.6102644000545818,0.7695908596527756,0.7695908596527756,-0.5811610702680652,-1.320482356060392,78.541
-0.24288518302936882,1.175089343441074,0.789771247932178,-0.7549325376722685,-0.3855214424564314,0.23237007535660112,0.4939758339681319,-0.08479503150868921,-0.31659661135580736,-0.9324145237292523,-0.515365894898677,-0.6798565088406879,-0.7153629344158335,-0.49317550493480095,-1.0357630709705263,-0.5837124477057587,-0.10669622655987085,0.12563720862203798,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.5000038496871206,-0.7547367773855794,-0.07419691099076284,0.20519070035568776,0.25939011362910697,0.5874722978874236,-0.2088234584178151,0.3311921964714303,-0.07306430687196201,-0.17042952081283982,-0.18080450232067344,-0.22896296629359572,-0.2463057431610786,-0.36158105363836035,-0.11629713290529833,-0.5558522839133004,-0.3156469636764156,-0.248081448978263,-0.3045303367652074,0.4666750539047106,0.18269935292885914,-0.09040940007423305,-0.04804065546543929,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,-0.021485300166597592,-0.7156305662202411,-0.6494189453530158,0.22342608395789149,0.042809475575491154,-0.7388695583417885,-0.7388695583417885,-0.5811610702680652,-0.24401598880038042,80.45
-0.9744843127830785,0.09341714445765859,0.789771247932178,-0.4363535456272233,-0.3855214424564314,0.5296334390867248,0.42641710164931124,-0.034029184337199286,0.6966648006419824,-1.1775468591366167,0.2792728216701646,-1.1618641508507865,-0.7153629344158335,-0.165198547290458,-1.0357630709705263,-0.5837124477057587,0.9736588708245941,0.1258413489725303,-0.10403783116696984,-0.5664476369236974,-0.1489137011517325,-0.17100539508623414,-0.42021273961010264,0.47586684051188577,0.30273144378440087,0.2933561855151069,-0.14322069374113006,-0.09169326423512798,0.3311921964714303,0.14272871102479656,-0.16700399024695478,-0.18038280370085008,-0.22580102115935102,-0.2462709108836799,-0.3616206934004644,0.9627024644013684,-0.42243294558073274,-0.344077644092163,-0.2583772072938338,0.06211812839489315,0.4666750539047106,0.18269935292885914,0.764890536943017,0.8867001383143613,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,-0.07340790170471352,-1.2153158666058124,-0.8515532022989062,0.11848845694613039,0.24457867460766666,1.4160738959361603,1.4160738959361603,-0.5811610702680652,0.524888559242485,80.9
-0.7049477912948696,-0.9882550545257569,-1.6684235044740867,1.384097837487321,-0.3855214424564314,-0.4572809284972939,-1.0195414378311125,-0.19100560577530942,0.14397675773409707,0.04811481790020512,0.04088120669951208,0.12348956117614325,1.0879477960907469,1.6621016452994526,0.9654717647569576,1.7131723058681214,0.3254458123939151,0.12516428347673086,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.7089857740616887,1.3672884800335936,0.11912511545390825,0.2192827049333067,0.1780079901719769,-0.8455657298416162,0.25637783912556733,0.11454276482377596,0.0010817543826817544,-0.183722209731296,-0.1801748802027589,-0.23960938842817414,-0.24623411054716643,-0.360745159801511,0.3153027060173684,-0.5509259653750548,-0.31261348295568536,-0.2528729941542715,0.7954150587150943,0.35210709748072894,0.6574724365131158,0.3186470915427224,0.419329741424461,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.1377534732571469,0.1171782677557109,0.15911808243054593,-0.09138679707739178,0.03128238525000084,0.3386021687971859,0.3386021687971859,3.0398193593349774,0.06354583041676573,77.799
